http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6599						1	http://192.168.1.101/web/blahb.ida		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001231)				/web/blahb.ida
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6600						1	http://192.168.1.101/web/blahb.idq		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001232)				/web/blahb.idq
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6607						1	http://192.168.1.101/web/Survey/Survey.Htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001237)				/web/Survey/Survey.Htm
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6613						1	http://192.168.1.101/web/WEBAGENT/CQMGSERV/CF-SINFO.TPF		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001238)				/web/WEBAGENT/CQMGSERV/CF-SINFO.TPF
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6620						1	http://192.168.1.101/web/na_admin/ataglance.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001245)				/web/na_admin/ataglance.html
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6627						1	http://192.168.1.101/web/file/../../../../../../../../etc/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001252)				/web/file/../../../../../../../../etc/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101															1	http://192.168.1.101/web/users.lst		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001352)				/web/users.lst
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6639						1	http://192.168.1.101/web/WS_FTP.LOG		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001353)				/web/WS_FTP.LOG
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6652						1	http://192.168.1.101/web/examples/jsp/snp/snoop.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001355)				/web/examples/jsp/snp/snoop.jsp
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6662						1	http://192.168.1.101/web/nsn/env.bas		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001356)				/web/nsn/env.bas
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6672						1	http://192.168.1.101/web/lcgi/lcgitest.nlm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001357)				/web/lcgi/lcgitest.nlm
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6678						1	http://192.168.1.101/web/support/messages		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001375)				/web/support/messages
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6685						1	http://192.168.1.101/web/?=PHPB8B5F2A0-3C92-11d3-A3A9-4C7B08C10000		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001384)				/web/?=PHPB8B5F2A0-3C92-11d3-A3A9-4C7B08C10000
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6692						1	http://192.168.1.101/web/?=PHPE9568F36-D428-11d2-A769-00AA001ACF42		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001385)				/web/?=PHPE9568F36-D428-11d2-A769-00AA001ACF42
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6697						1	http://192.168.1.101/web/?=PHPE9568F34-D428-11d2-A769-00AA001ACF42		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001386)				/web/?=PHPE9568F34-D428-11d2-A769-00AA001ACF42
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6704						1	http://192.168.1.101/web/?=PHPE9568F35-D428-11d2-A769-00AA001ACF42		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001387)				/web/?=PHPE9568F35-D428-11d2-A769-00AA001ACF42
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6709						1	http://192.168.1.101/web/server-status		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001406)				/web/server-status
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6715						1	http://192.168.1.101/web/?PageServices		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001407)				/web/?PageServices
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6722						1	http://192.168.1.101/web/?wp-cs-dump		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001408)				/web/?wp-cs-dump
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6729						1	http://192.168.1.101/web/cfdocs.map		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001409)				/web/cfdocs.map
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6734						1	http://192.168.1.101/web/_vti_bin/fpcount.exe/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001452)				/web/_vti_bin/fpcount.exe/
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6740						1	http://192.168.1.101/web/ows-bin/perlidlc.bat?&dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001461)				/web/ows-bin/perlidlc.bat?&dir
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6749						1	http://192.168.1.101/web/%3f.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001472)				/web/%3f.jsp
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6750						1	http://192.168.1.101/web/%3f.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001473)				/web/%3f.jsp
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6756						1	http://192.168.1.101/web/Search		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001478)				/web/Search
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6763						1	http://192.168.1.101/web/scripts/tools/newdsn.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001481)				/web/scripts/tools/newdsn.exe
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6770						1	http://192.168.1.101/web/iisadmpwd/aexp2.htr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001492)				/web/iisadmpwd/aexp2.htr
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6777						1	http://192.168.1.101/web/iisadmpwd/aexp2b.htr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001493)				/web/iisadmpwd/aexp2b.htr
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6784						1	http://192.168.1.101/web/iisadmpwd/aexp3.htr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001494)				/web/iisadmpwd/aexp3.htr
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6790						1	http://192.168.1.101/web/iisadmpwd/aexp4.htr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001495)				/web/iisadmpwd/aexp4.htr
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6797						1	http://192.168.1.101/web/iisadmpwd/aexp4b.htr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001496)				/web/iisadmpwd/aexp4b.htr
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6806						1	http://192.168.1.101/web/admin/wg_user-info.ml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001505)				/web/admin/wg_user-info.ml
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6814						1	http://192.168.1.101/web/showmail.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001508)				/web/showmail.pl
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6821						1	http://192.168.1.101/web/pls/admin		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002116)				/web/pls/admin
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6829						1	http://192.168.1.101/web/CSNews.cgi?command=viewnews&database=none		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002317)				/web/CSNews.cgi?command=viewnews&database=none
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6836						1	http://192.168.1.101/web/get_od_toc.pl?Profile=		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002471)				/web/get_od_toc.pl?Profile=
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6843						1	http://192.168.1.101/web/.wwwacl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002735)				/web/.wwwacl
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6849						1	http://192.168.1.101/web/.www_acl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002736)				/web/.www_acl
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6856						1	http://192.168.1.101/web/.htpasswd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002739)				/web/.htpasswd
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6863						1	http://192.168.1.101/web/.access		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002740)				/web/.access
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6864						1	http://192.168.1.101/web/.addressbook		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002741)				/web/.addressbook
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6871						1	http://192.168.1.101/web/.bashrc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002742)				/web/.bashrc
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6878						1	http://192.168.1.101/web/.bash_history		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002743)				/web/.bash_history
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6885						1	http://192.168.1.101/web/.forward		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002744)				/web/.forward
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6892						1	http://192.168.1.101/web/.history		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002745)				/web/.history
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6898						1	http://192.168.1.101/web/.htaccess		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002746)				/web/.htaccess
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6905						1	http://192.168.1.101/web/.lynx_cookies		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002747)				/web/.lynx_cookies
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6906						1	http://192.168.1.101/web/.mysql_history		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002748)				/web/.mysql_history
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6913						1	http://192.168.1.101/web/.passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002749)				/web/.passwd
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6921						1	http://192.168.1.101/web/.pinerc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002750)				/web/.pinerc
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6927						1	http://192.168.1.101/web/.plan		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002751)				/web/.plan
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6934						1	http://192.168.1.101/web/.proclog		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002752)				/web/.proclog
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6941						1	http://192.168.1.101/web/.procmailrc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002753)				/web/.procmailrc
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6949						1	http://192.168.1.101/web/.profile		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002754)				/web/.profile
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6957						1	http://192.168.1.101/web/.rhosts		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002755)				/web/.rhosts
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6964						1	http://192.168.1.101/web/.sh_history		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002756)				/web/.sh_history
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6971						1	http://192.168.1.101/web/.ssh		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002757)				/web/.ssh
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6978						1	http://192.168.1.101/web/.ssh/authorized_keys		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002758)				/web/.ssh/authorized_keys
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6984						1	http://192.168.1.101/web/.ssh/known_hosts		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002759)				/web/.ssh/known_hosts
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6991						1	http://192.168.1.101/web/pls/simpledad/admin_/adddad.htm?%3CADVANCEDDAD%3E		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002988)				/web/pls/simpledad/admin_/adddad.htm?%3CADVANCEDDAD%3E
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									6998						1	http://192.168.1.101/web/phpinfo.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/phpinfo.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									7005						1	http://192.168.1.101/web/test/phpinfo.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/test/phpinfo.php
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									7012						1	http://192.168.1.101/web/phpinfo.php3		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/phpinfo.php3
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									7018						1	http://192.168.1.101/web/test/phpinfo.php3		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/test/phpinfo.php3
																	Keep-Alive		36	36	application/x-www-form-urlencoded						192.168.1.101									7024						1	http://192.168.1.101/web/test.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002989)				/web/test.php
