http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	gzip,deflate																Keep-Alive		141	141	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									805						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		141	141	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									813						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		141	141	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									826						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		141	141	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									833						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		53	53	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									839						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		50	50	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									846						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		64	64	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									852						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		64	64	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									819						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		61	61	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									858						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		61	61	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									864						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		64	64	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									871						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		64	64	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									878						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		71	71	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									885						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		71	71	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									899						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		65	65	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									906						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		53	53	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									892						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		59	59	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									912						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		47	47	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									925						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		47	47	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									932						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									938						1	http://192.168.1.104/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/PUT-putfile
	gzip,deflate																Keep-Alive										192.168.1.104									944						1	http://192.168.1.104/web/images/nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/images/nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104									945						1	http://192.168.1.104/web/images/~nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/images/~nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104									946						1	http://192.168.1.104/web/images/lpt9		GET				HTTP/1.1																			UserAgent				/web/images/lpt9
	gzip,deflate																Keep-Alive		55	55	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									947						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		55	55	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									948						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate	vega\\'\\",en															Keep-Alive		65	65	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									954					vega\\'\\"	1	http://192.168.1.104/web/		POST				HTTP/1.1																			vega\\'\\"				/web/
	gzip,deflate	vega'",en															Keep-Alive		53	53	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									960					vega'"	1	http://192.168.1.104/web/		POST				HTTP/1.1																			vega'"				/web/
	gzip,deflate	vega\'\",en															Keep-Alive		59	59	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									966					vega\'\"	1	http://192.168.1.104/web/		POST				HTTP/1.1																			vega\'\"				/web/
	gzip,deflate																Keep-Alive		51	51	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									918						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		51	51	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									972						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		49	49	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									979						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		60	60	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									985						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		60	60	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									992						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		60	60	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									999						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		60	60	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1013						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		58	58	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1020						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		58	58	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1026						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		152	152	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1032						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		154	154	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1038						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		152	152	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1044						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		154	154	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1050						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		53	53	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1056						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		53	53	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1062						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		50	50	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1069						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		64	64	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1075						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		64	64	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1081						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		61	61	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1087						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		61	61	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1093						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		64	64	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1099						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		64	64	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1105						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		71	71	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1111						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		71	71	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1118						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		65	65	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1006						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		51	51	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1130						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		46	46	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									513						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		46	46	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									489						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		46	46	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									467						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		49	49	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1124						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		46	46	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									440						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		44	44	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1146						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		152	152	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1153						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		44	44	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1137						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		152	152	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1178						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
