http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	gzip,deflate																Keep-Alive										192.168.1.104									2487						1	http://192.168.1.104/web/images?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)		GET				HTTP/1.1																			UserAgent				/web/images?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2502						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2501						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2519						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2528						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2531						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2532						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2545						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2554						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2560						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2574						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2581						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2588						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2595						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2604						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2617						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		163	163	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2623						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		189	189	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2630						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		181	181	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2637						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		176	176	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2644						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		176	176	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2651						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		70	70	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2658						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		96	96	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2672						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		88	88	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2665						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		83	83	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2679						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		83	83	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2692						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									2699						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									2705						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									2685						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									2710						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									2712						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									2714						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									2716						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									2718						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									2720						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									2722						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									2724						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									2726						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									2728						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									2730						1	http://192.168.1.104/web/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/web/PUT-putfile
	gzip,deflate																Keep-Alive										192.168.1.104									2732						1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive		96	96	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2493						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		88	88	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2473						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		82	82	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2365						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									2707						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									2603						1	http://192.168.1.104/web/images/pic02.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic02.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2567						1	http://192.168.1.104/web/images/pic01.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic01.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2533						1	http://192.168.1.104/web/images/pic03.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic03.jpg
	gzip,deflate																Keep-Alive		70	70	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2503						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		56	56	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2371						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		83	83	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2410						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		83	83	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2431						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		69	69	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2339						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		69	69	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2749						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									2750						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									2805						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									2808						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive		74	74	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2733						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									2772						1	http://192.168.1.104/web/assets/fonts/nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104									2771						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									2776						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									2770						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									2836						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									2807						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									2838						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									2774						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									2847						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									2846						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									2863						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									2848						1	http://192.168.1.104/web/assets/		GET				HTTP/1.1																			UserAgent				/web/assets/
	gzip,deflate																Keep-Alive										192.168.1.104									2861						1	http://192.168.1.104/web/assets/js/nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/assets/js/nosuchpage123
