http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3203						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/polyfills.js?ver=%20sleep%284000%2F1000%29%3B		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/js/polyfills.js?ver=%20sleep%284000%2F1000%29%3B
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3206						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/polyfills.js?ver=%3Bsleep%284000%2F1000%29%3B		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/js/polyfills.js?ver=%3Bsleep%284000%2F1000%29%3B
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3207						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/polyfills.js?ver=%22%3Bsleep%284000%2F1000%29%3B%23		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/js/polyfills.js?ver=%22%3Bsleep%284000%2F1000%29%3B%23
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/polyfills.js?ver=%27%3Bsleep%284000%2F1000%29%3B%23		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/js/polyfills.js?ver=%27%3Bsleep%284000%2F1000%29%3B%23
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3215						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=%3Bprint%2028763%2A4196403%3B		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=%3Bprint%2028763%2A4196403%3B
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3216						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=%22%3Bprint%2028763%2A4196403%3B%23		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=%22%3Bprint%2028763%2A4196403%3B%23
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3218						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=%27%3Bprint%2028763%2A4196403%3B%23		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=%27%3Bprint%2028763%2A4196403%3B%23
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3220						1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=print%2028763%2A4196403%3B		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=print%2028763%2A4196403%3B
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=%27%3Bsleep%284000%2F1000%29%3B%23		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=%27%3Bsleep%284000%2F1000%29%3B%23
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=%20sleep%284000%2F1000%29%3B		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=%20sleep%284000%2F1000%29%3B
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=%3Bsleep%284000%2F1000%29%3B		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=%3Bsleep%284000%2F1000%29%3B
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=%22%3Bsleep%284000%2F1000%29%3B%23		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=%22%3Bsleep%284000%2F1000%29%3B%23
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3241						1	http://192.168.1.102/web/?s=1		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=1
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3242						1	http://192.168.1.102/web/?s=1		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=1
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3244						1	http://192.168.1.102/web/index.php/pagina-ejemplo/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/pagina-ejemplo/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3247						1	http://192.168.1.102/web/index.php/pagina-ejemplo/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/pagina-ejemplo/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/search/1/feed/rss2/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/search/1/feed/rss2/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/search/1/feed/rss2/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/search/1/feed/rss2/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?s=		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?s=
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/search/feed/rss2/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/search/feed/rss2/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/search/feed/rss2/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/search/feed/rss2/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?p=1		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?p=1
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/?p=1		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?p=1
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/feed/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/2022/01/21/hola-mundo/feed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/feed/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/2022/01/21/hola-mundo/feed/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/author/felbuecar/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/author/felbuecar/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/index.php/author/felbuecar/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/author/felbuecar/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/xmlrpc.php?rsd=%3Bprint%2028763%2A4196403%3B		GET				HTTP/1.1																			Arachni/v1.5.1				/web/xmlrpc.php?rsd=%3Bprint%2028763%2A4196403%3B
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/xmlrpc.php?rsd=%22%3Bprint%2028763%2A4196403%3B%23		GET				HTTP/1.1																			Arachni/v1.5.1				/web/xmlrpc.php?rsd=%22%3Bprint%2028763%2A4196403%3B%23
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/xmlrpc.php?rsd=%27%3Bprint%2028763%2A4196403%3B%23		GET				HTTP/1.1																			Arachni/v1.5.1				/web/xmlrpc.php?rsd=%27%3Bprint%2028763%2A4196403%3B%23
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102															1	http://192.168.1.102/web/xmlrpc.php?rsd=print%2028763%2A4196403%3B		GET				HTTP/1.1																			Arachni/v1.5.1				/web/xmlrpc.php?rsd=print%2028763%2A4196403%3B
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3274						1	http://192.168.1.102/web/xmlrpc.php?rsd=%20sleep%284000%2F1000%29%3B		GET				HTTP/1.1																			Arachni/v1.5.1				/web/xmlrpc.php?rsd=%20sleep%284000%2F1000%29%3B
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3273						1	http://192.168.1.102/web/xmlrpc.php?rsd=%3Bsleep%284000%2F1000%29%3B		GET				HTTP/1.1																			Arachni/v1.5.1				/web/xmlrpc.php?rsd=%3Bsleep%284000%2F1000%29%3B
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3308						1	http://192.168.1.102/web/xmlrpc.php?rsd=%22%3Bsleep%284000%2F1000%29%3B%23		GET				HTTP/1.1																			Arachni/v1.5.1				/web/xmlrpc.php?rsd=%22%3Bsleep%284000%2F1000%29%3B%23
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3276						1	http://192.168.1.102/web/xmlrpc.php?rsd=%27%3Bsleep%284000%2F1000%29%3B%23		GET				HTTP/1.1																			Arachni/v1.5.1				/web/xmlrpc.php?rsd=%27%3Bsleep%284000%2F1000%29%3B%23
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3275						1	http://192.168.1.102/web/?p=%3Bprint%2028763%2A4196403%3B		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?p=%3Bprint%2028763%2A4196403%3B
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3301						1	http://192.168.1.102/web/?p=%22%3Bprint%2028763%2A4196403%3B%23		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?p=%22%3Bprint%2028763%2A4196403%3B%23
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3302						1	http://192.168.1.102/web/?p=%27%3Bprint%2028763%2A4196403%3B%23		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?p=%27%3Bprint%2028763%2A4196403%3B%23
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3303						1	http://192.168.1.102/web/?p=print%2028763%2A4196403%3B		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?p=print%2028763%2A4196403%3B
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3304						1	http://192.168.1.102/web/?p=%20sleep%284000%2F1000%29%3B		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?p=%20sleep%284000%2F1000%29%3B
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3305						1	http://192.168.1.102/web/?p=%3Bsleep%284000%2F1000%29%3B		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?p=%3Bsleep%284000%2F1000%29%3B
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3306						1	http://192.168.1.102/web/?p=%22%3Bsleep%284000%2F1000%29%3B%23		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?p=%22%3Bsleep%284000%2F1000%29%3B%23
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3307						1	http://192.168.1.102/web/?p=%27%3Bsleep%284000%2F1000%29%3B%23		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?p=%27%3Bsleep%284000%2F1000%29%3B%23
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3423						1	http://192.168.1.102/web/?p=%20sleep%284000%2F1000		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?p=%20sleep%284000%2F1000
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3424						1	http://192.168.1.102/web/?p=%3Bsleep%284000%2F1000		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?p=%3Bsleep%284000%2F1000
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3422						1	http://192.168.1.102/web/?p=%3Bprint%2028763%2A4196403		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?p=%3Bprint%2028763%2A4196403
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3425						1	http://192.168.1.102/web/?p=print%2028763%2A4196403		GET				HTTP/1.1																			Arachni/v1.5.1				/web/?p=print%2028763%2A4196403
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3464						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/?replytocom=1		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/2022/01/21/hola-mundo/?replytocom=1
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3466						1	http://192.168.1.102/web/index.php/2022/01/21/hola-mundo/?replytocom=1		GET				HTTP/1.1																			Arachni/v1.5.1				/web/index.php/2022/01/21/hola-mundo/?replytocom=1
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3426						1	http://192.168.1.102/web/wp-comments-post.php		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.102									3427						1	http://192.168.1.102/web/wp-comments-post.php		GET				HTTP/1.1																			Arachni/v1.5.1				/web/wp-comments-post.php
