http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	gzip,deflate																Keep-Alive										192.168.1.104									3319						1	http://192.168.1.104/web/assets/css?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)		GET				HTTP/1.1																			UserAgent				/web/assets/css?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)
	gzip,deflate																Keep-Alive		68	68	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3336						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									3305						1	http://192.168.1.104/web/assets/css?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(		GET				HTTP/1.1																			UserAgent				/web/assets/css?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(
	gzip,deflate																Keep-Alive		159	159	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3306						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3325						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									3462						1	http://192.168.1.104/web/assets/sass/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/
	gzip,deflate																Keep-Alive		160	160	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3363						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		160	160	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3276						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		147	147	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3421						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									3461						1	http://192.168.1.104/web/assets/sass/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/
	gzip,deflate																Keep-Alive		57	57	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3352						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									3235						1	http://192.168.1.104/web/assets/fonts?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)		GET				HTTP/1.1																			UserAgent				/web/assets/fonts?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)
	gzip,deflate																Keep-Alive		163	163	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3253						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		71	71	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3250						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									3251						1	http://192.168.1.104/web/assets/fonts?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(		GET				HTTP/1.1																			UserAgent				/web/assets/fonts?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3396						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									3399						1	http://192.168.1.104/web/assets/sass/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/
	gzip,deflate																Keep-Alive										192.168.1.104									3397						1	http://192.168.1.104/web/assets/sass/main.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/main.scss
	gzip,deflate																Keep-Alive										192.168.1.104									3420						1	http://192.168.1.104/web/assets/sass/libs/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/libs/
	gzip,deflate																Keep-Alive										192.168.1.104									3485						1	http://192.168.1.104/web/assets/sass/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/
	gzip,deflate																Keep-Alive										192.168.1.104									3506						1	http://192.168.1.104/web/assets/sass/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/
	gzip,deflate																Keep-Alive		158	158	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3236						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3433						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									3434						1	http://192.168.1.104/web/assets/sass/layout/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/layout/
	gzip,deflate																Keep-Alive										192.168.1.104									3549						1	http://192.168.1.104/web/assets/sass/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/
	gzip,deflate																Keep-Alive										192.168.1.104									3551						1	http://192.168.1.104/web/assets/sass/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/
	gzip,deflate																Keep-Alive										192.168.1.104									3468						1	http://192.168.1.104/web/assets/sass/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/
	gzip,deflate																Keep-Alive										192.168.1.104									3488						1	http://192.168.1.104/web/assets/sass/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/
	gzip,deflate																Keep-Alive										192.168.1.104									3479						1	http://192.168.1.104/web/assets/sass/ie9.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/ie9.scss
	gzip,deflate																Keep-Alive										192.168.1.104									3489						1	http://192.168.1.104/web/assets/sass/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/
	gzip,deflate																Keep-Alive										192.168.1.104									3490						1	http://192.168.1.104/web/assets/sass/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/
	gzip,deflate																Keep-Alive										192.168.1.104									3569						1	http://192.168.1.104/web/assets/sass/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/
	gzip,deflate																Keep-Alive										192.168.1.104									3582						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3398						1	http://192.168.1.104/web/assets/sass/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/
	gzip,deflate																Keep-Alive										192.168.1.104									3517						1	http://192.168.1.104/web/assets/sass/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/
	gzip,deflate																Keep-Alive										192.168.1.104									3516						1	http://192.168.1.104/web/assets/sass/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/
	gzip,deflate																Keep-Alive		163	163	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3518						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									3509						1	http://192.168.1.104/web/assets/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/web/assets/PUT-putfile
	gzip,deflate																Keep-Alive										192.168.1.104									3585						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3508						1	http://192.168.1.104/web/assets/sass/base/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/base/
	gzip,deflate																Keep-Alive										192.168.1.104									3555						1	http://192.168.1.104/web/assets/sass/components/		GET				HTTP/1.1																			UserAgent				/web/assets/sass/components/
	gzip,deflate																Keep-Alive										192.168.1.104									3542						1	http://192.168.1.104/web/assets/sass/noscript.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/noscript.scss
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3576						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									3578						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3577						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3554						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3515						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3589						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3588						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3573						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3575						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3600						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3604						1	http://192.168.1.104/web/assets/css/main.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/main.css
	gzip,deflate																Keep-Alive										192.168.1.104									3608						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3611						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3590						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3624						1	http://192.168.1.104/web/assets/css/noscript.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/noscript.css
	gzip,deflate																Keep-Alive										192.168.1.104									3625						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3619						1	http://192.168.1.104/web/assets/css/ie9.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/ie9.css
	gzip,deflate																Keep-Alive										192.168.1.104									3629						1	http://192.168.1.104/web/assets/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/web/assets/PUT-putfile
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3609						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		57	57	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3649						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									3623						1	http://192.168.1.104/web/assets/css/font-awesome.min.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/font-awesome.min.css
	gzip,deflate																Keep-Alive		68	68	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3653						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		161	161	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3654						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
