http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
											no-cache								0	0							192.168.1.102									638					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/css/forms.min.css?ver=0W45pz4p		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/forms.min.css?ver=0W45pz4p
											no-cache								0	0							192.168.1.102									640					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/css/forms.min.css?ver=5.90W45pz4p		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/forms.min.css?ver=5.90W45pz4p
											no-cache								0	0							192.168.1.102									646					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/css/forms.min.css?ver=%27%22%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/forms.min.css?ver=%27%22%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E
											no-cache								0	0							192.168.1.102									652					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/css/forms.min.css?ver=%27%22%00%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/forms.min.css?ver=%27%22%00%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E
											no-cache																192.168.1.102									660					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/js		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/js
											no-cache								0	0							192.168.1.102									664					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/css/l10n.min.css?ver=0W45pz4p		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/l10n.min.css?ver=0W45pz4p
											no-cache								0	0							192.168.1.102									666					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/css/l10n.min.css?ver=5.90W45pz4p		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/l10n.min.css?ver=5.90W45pz4p
											no-cache								0	0							192.168.1.102									625					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/css/login.min.css?ver=0W45pz4p		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/login.min.css?ver=0W45pz4p
											no-cache								0	0							192.168.1.102									669					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/css/l10n.min.css?ver=%27%22%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/l10n.min.css?ver=%27%22%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E
											no-cache								0	0							192.168.1.102									674					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/css/l10n.min.css?ver=%27%22%00%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/l10n.min.css?ver=%27%22%00%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E
											no-cache								0	0							192.168.1.102									670					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/css/login.min.css?ver=5.90W45pz4p		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/login.min.css?ver=5.90W45pz4p
											no-cache								0	0							192.168.1.102									677					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/css/login.min.css?ver=%27%22%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/login.min.css?ver=%27%22%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E
											no-cache								0	0							192.168.1.102									681					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/css/login.min.css?ver=%27%22%00%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/css/login.min.css?ver=%27%22%00%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E
											no-cache								0	0							192.168.1.102									684					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/js/password-strength-meter.min.js?ver=0W45pz4p		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/js/password-strength-meter.min.js?ver=0W45pz4p
											no-cache								0	0							192.168.1.102									687					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/js/password-strength-meter.min.js?ver=5.90W45pz4p		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/js/password-strength-meter.min.js?ver=5.90W45pz4p
											no-cache								0	0							192.168.1.102									689					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/js/password-strength-meter.min.js?ver=%27%22%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/js/password-strength-meter.min.js?ver=%27%22%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E
											no-cache								0	0							192.168.1.102									691					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/js/password-strength-meter.min.js?ver=%27%22%00%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/js/password-strength-meter.min.js?ver=%27%22%00%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E
											no-cache																192.168.1.102									693					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-content
											no-cache																192.168.1.102									695					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-content/themes
											no-cache								0	0							192.168.1.102									697					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/js/user-profile.min.js?ver=0W45pz4p		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/js/user-profile.min.js?ver=0W45pz4p
											no-cache								0	0							192.168.1.102									699					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/js/user-profile.min.js?ver=5.90W45pz4p		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/js/user-profile.min.js?ver=5.90W45pz4p
											no-cache								0	0							192.168.1.102									702					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/js/user-profile.min.js?ver=%27%22%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/js/user-profile.min.js?ver=%27%22%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E
											no-cache								0	0							192.168.1.102									705					http://192.168.1.102/web/wp-login.php?reauth=1&redirect_to=http%3A%2F%2F192.168.1.102%2Fweb%2Fwp-admin%2F	1	http://192.168.1.102/web/wp-admin/js/user-profile.min.js?ver=%27%22%00%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0			wordpress_test_cookie=WP+Cookie+check	/web/wp-admin/js/user-profile.min.js?ver=%27%22%00%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E
											no-cache																192.168.1.102									709					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-content/themes/twentytwentyone
											no-cache																192.168.1.102									713					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-content/themes/twentytwentyone/assets
											no-cache																192.168.1.102									715					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-content/themes/twentytwentyone/assets/css
											no-cache																192.168.1.102									718					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-content/themes/twentytwentyone/assets/js
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									720					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=0W45pz4p		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=0W45pz4p
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									722					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.40W45pz4p		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=1.40W45pz4p
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									725					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=%27%22%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=%27%22%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									727					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=%27%22%00%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-content/themes/twentytwentyone/assets/css/print.css?ver=%27%22%00%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E
*/*		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									730					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=0W45pz4p		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=0W45pz4p
											no-cache								0	0							192.168.1.102									676					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/polyfills.js?ver=0W45pz4p		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-content/themes/twentytwentyone/assets/js/polyfills.js?ver=0W45pz4p
*/*		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									733					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=1.40W45pz4p		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=1.40W45pz4p
											no-cache								0	0							192.168.1.102									736					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/polyfills.js?ver=1.40W45pz4p		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-content/themes/twentytwentyone/assets/js/polyfills.js?ver=1.40W45pz4p
*/*		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									739					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=%27%22%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=%27%22%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E
*/*		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									741					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=%27%22%00%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-content/themes/twentytwentyone/assets/js/responsive-embeds.js?ver=%27%22%00%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E
											no-cache								0	0							192.168.1.102									737					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/polyfills.js?ver=%27%22%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-content/themes/twentytwentyone/assets/js/polyfills.js?ver=%27%22%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E
											no-cache								0	0							192.168.1.102									747					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/assets/js/polyfills.js?ver=%27%22%00%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-content/themes/twentytwentyone/assets/js/polyfills.js?ver=%27%22%00%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E
											no-cache																192.168.1.102									748					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes
											no-cache																192.168.1.102									750					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									752					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/style.css?ver=0W45pz4p		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-content/themes/twentytwentyone/style.css?ver=0W45pz4p
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									754					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/style.css?ver=1.40W45pz4p		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-content/themes/twentytwentyone/style.css?ver=1.40W45pz4p
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									779					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/style.css?ver=%27%22%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-content/themes/twentytwentyone/style.css?ver=%27%22%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E
text/css,*/*;q=0.1		en-US,en;q=0.5															keep-alive		0	0							192.168.1.102									787					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-content/themes/twentytwentyone/style.css?ver=%27%22%00%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0				/web/wp-content/themes/twentytwentyone/style.css?ver=%27%22%00%3Cscript%3Ealert%281%29%3B%3C%2Fscript%3E
											no-cache																192.168.1.102									794					http://192.168.1.102/web/	1	http://192.168.1.102/web/wp-includes/css/dist		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:92.0) Gecko/20100101 Firefox/92.0				/web/wp-includes/css/dist
