http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																											192.168.1.104									2046						1	http://192.168.1.104/cacti/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cacti/
																											192.168.1.104									2050						1	http://192.168.1.104/cfdocs/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cfdocs/
																											192.168.1.104									2052						1	http://192.168.1.104/cfdocs/index.htm		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cfdocs/index.htm
																											192.168.1.104									2054						1	http://192.168.1.104/cfide/Administrator/index.htm		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cfide/Administrator/index.htm
																											192.168.1.104									2057						1	http://192.168.1.104/cfide/Administrator/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cfide/Administrator/
																											192.168.1.104									2060						1	http://192.168.1.104/cfide/Main/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cfide/Main/
																											192.168.1.104									2067						1	http://192.168.1.104/cfide/classes/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cfide/classes/
																											192.168.1.104									2069						1	http://192.168.1.104/cfide/scripts/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cfide/scripts/
																											192.168.1.104									2070						1	http://192.168.1.104/cgi-bin/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cgi-bin/
																											192.168.1.104									2075						1	http://192.168.1.104/cgi-bin/printenv		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cgi-bin/printenv
																											192.168.1.104									2077						1	http://192.168.1.104/cgi-bin/test-cgi		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cgi-bin/test-cgi
																											192.168.1.104									2078						1	http://192.168.1.104/cgi-bin/%3f.jsp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cgi-bin/%3f.jsp
																											192.168.1.104									2084						1	http://192.168.1.104/cgi-bin/.svn/entries		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cgi-bin/.svn/entries
																											192.168.1.104									2085						1	http://192.168.1.104/cgi-bin/?P=+ADw-script+AD4-alert(42)+ADw-/script+AD4-		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cgi-bin/?P=+ADw-script+AD4-alert(42)+ADw-/script+AD4-
																											192.168.1.104									2087						1	http://192.168.1.104/cgi-bin/ADw-script%20AD4-alert(42)%20ADw-/script%20AD4-		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cgi-bin/ADw-script%20AD4-alert(42)%20ADw-/script%20AD4-
																											192.168.1.104									2090						1	http://192.168.1.104/cgi-bin/CVS/Entries		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cgi-bin/CVS/Entries
																											192.168.1.104									2093						1	http://192.168.1.104/cgi-bin/CVS/Root		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cgi-bin/CVS/Root
																											192.168.1.104									2095						1	http://192.168.1.104/cgi-bin/DEADJOE		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cgi-bin/DEADJOE
																											192.168.1.104									2097						1	http://192.168.1.104/cgi-bin/Trace.axd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cgi-bin/Trace.axd
																											192.168.1.104									2101						1	http://192.168.1.104/cgi-bin/WS_FTP.LOG		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cgi-bin/WS_FTP.LOG
																											192.168.1.104									2103						1	http://192.168.1.104/cgi-bin/Web.sitemap		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cgi-bin/Web.sitemap
																											192.168.1.104									2105						1	http://192.168.1.104/cgi-bin/adojavas.inc		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cgi-bin/adojavas.inc
																											192.168.1.104									2108						1	http://192.168.1.104/cgi-bin/adovbs.inc		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cgi-bin/adovbs.inc
																											192.168.1.104									2109						1	http://192.168.1.104/cgi-bin/web.config		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cgi-bin/web.config
																											192.168.1.104									2113						1	http://192.168.1.104/cgi-local/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cgi-local/
																											192.168.1.104									2116						1	http://192.168.1.104/cgi-shl-prot/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cgi-shl-prot/
																											192.168.1.104									2118						1	http://192.168.1.104/cgi-shl/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cgi-shl/
																											192.168.1.104									2121						1	http://192.168.1.104/cgi/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/cgi/
																											192.168.1.104									2123						1	http://192.168.1.104/comments.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/comments.txt
																											192.168.1.104									2124						1	http://192.168.1.104/common/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/common/
																											192.168.1.104									2127						1	http://192.168.1.104/css/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/css/
																											192.168.1.104									2131						1	http://192.168.1.104/data/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/data/
																											192.168.1.104									2133						1	http://192.168.1.104/demo/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/demo/
																											192.168.1.104									2136						1	http://192.168.1.104/dev/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/dev/
																											192.168.1.104									2138						1	http://192.168.1.104/development/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/development/
																											192.168.1.104									2140						1	http://192.168.1.104/doc/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/doc/
																											192.168.1.104									2143						1	http://192.168.1.104/docs/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/docs/
																											192.168.1.104									2146						1	http://192.168.1.104/domcfg.nsf		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/domcfg.nsf
																											192.168.1.104									2148						1	http://192.168.1.104/domjava/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/domjava/
																											192.168.1.104									2150						1	http://192.168.1.104/error/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/error/
																											192.168.1.104									2153						1	http://192.168.1.104/error_log/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/error_log/
																											192.168.1.104									2156						1	http://192.168.1.104/errors/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/errors/
																											192.168.1.104									2159						1	http://192.168.1.104/examples/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/examples/
																											192.168.1.104									2161						1	http://192.168.1.104/exchange/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/exchange/
																											192.168.1.104									2165						1	http://192.168.1.104/exchweb/bin/auth/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/exchweb/bin/auth/
																											192.168.1.104									2166						1	http://192.168.1.104/flash/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/flash/
																											192.168.1.104									2170						1	http://192.168.1.104/forms/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/forms/
																											192.168.1.104									2172						1	http://192.168.1.104/global.asa		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/global.asa
																											192.168.1.104									2175						1	http://192.168.1.104/global/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/global/
																											192.168.1.104									2177						1	http://192.168.1.104/graphics/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/graphics/
																											192.168.1.104									2182						1	http://192.168.1.104/home/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/home/
																											192.168.1.104									2183						1	http://192.168.1.104/htbin/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/htbin/
																											192.168.1.104									2184						1	http://192.168.1.104/html/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/html/
																											192.168.1.104									2188						1	http://192.168.1.104/icon/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/icon/
																											192.168.1.104									2190						1	http://192.168.1.104/icons/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/icons/
																											192.168.1.104									2192						1	http://192.168.1.104/image/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/image/
																											192.168.1.104									2194						1	http://192.168.1.104/images/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/images/
																											192.168.1.104									2226						1	http://192.168.1.104/img/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/img/
																											192.168.1.104									2197						1	http://192.168.1.104/icons/NeXposeSoft404.html		GET				HTTP/1.1																							/icons/NeXposeSoft404.html
																											192.168.1.104									2227						1	http://192.168.1.104/include/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/include/
																											192.168.1.104									2233						1	http://192.168.1.104/includes/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/includes/
																											192.168.1.104									2235						1	http://192.168.1.104/isapi/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/isapi/
																											192.168.1.104									2240						1	http://192.168.1.104/isqlplus/dba.uix		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/isqlplus/dba.uix
																											192.168.1.104									2244						1	http://192.168.1.104/isqlplus/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/isqlplus/
																											192.168.1.104									2245						1	http://192.168.1.104/isqlplus/login.uix		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/isqlplus/login.uix
																											192.168.1.104									2250						1	http://192.168.1.104/java/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/java/
																											192.168.1.104									2251						1	http://192.168.1.104/javascript/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/javascript/
																											192.168.1.104									2255						1	http://192.168.1.104/icons/apache_pb.svg		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/icons/apache_pb.svg
																											192.168.1.104									2259						1	http://192.168.1.104/icons/small/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/icons/small/
																											192.168.1.104									2234						1	http://192.168.1.104/icons/%3f.jsp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/icons/%3f.jsp
																											192.168.1.104									2304						1	http://192.168.1.104/icons/default.jsp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/icons/default.jsp
																											192.168.1.104									2260						1	http://192.168.1.104/icons/index.jsp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)				/icons/index.jsp
