http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	gzip,deflate																Keep-Alive		74	74	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2522						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2528						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									2534						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									2540						1	http://192.168.1.104/web/images/pic02.jpg/		GET				HTTP/1.1																			UserAgent				/web/images/pic02.jpg/
	gzip,deflate																Keep-Alive										192.168.1.104									2546						1	http://192.168.1.104/web/images/pic02.jpg/abc123/		GET				HTTP/1.1																			UserAgent				/web/images/pic02.jpg/abc123/
	gzip,deflate																Keep-Alive										192.168.1.104									2474						1	http://192.168.1.104/web/images/overlay.png/		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png/
	gzip,deflate																Keep-Alive										192.168.1.104									2548						1	http://192.168.1.104/web/images/overlay.png/abc123/		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png/abc123/
	gzip,deflate																Keep-Alive										192.168.1.104									2547						1	http://192.168.1.104/web/images/bg.jpg/abc123/		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg/abc123/
	gzip,deflate																Keep-Alive										192.168.1.104									2550						1	http://192.168.1.104/web/images/bg.jpg/		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg/
	gzip,deflate																Keep-Alive										192.168.1.104									2553						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									2555						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									2551						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									2559						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									2561						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									2563						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									2565						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									2567						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									2557						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									2571						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									2573						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									2575						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									2577						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									2579						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									2581						1	http://192.168.1.104/web/images/		GET				HTTP/1.1																			UserAgent				/web/images/
	gzip,deflate																Keep-Alive										192.168.1.104									2583						1	http://192.168.1.104/web/images/bogus%0DVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/images/bogus%0DVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									2569						1	http://192.168.1.104/web/images/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/images/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104									2585						1	http://192.168.1.104/web/images/pic03.jpg/abc123/		GET				HTTP/1.1																			UserAgent				/web/images/pic03.jpg/abc123/
	gzip,deflate																Keep-Alive										192.168.1.104									2586						1	http://192.168.1.104/web/images/pic03.jpg/		GET				HTTP/1.1																			UserAgent				/web/images/pic03.jpg/
	gzip,deflate																Keep-Alive										192.168.1.104									2591						1	http://192.168.1.104/web/images/pic01.jpg/abc123/		GET				HTTP/1.1																			UserAgent				/web/images/pic01.jpg/abc123/
	gzip,deflate																Keep-Alive										192.168.1.104									2588						1	http://192.168.1.104/web/images/pic01.jpg/		GET				HTTP/1.1																			UserAgent				/web/images/pic01.jpg/
	gzip,deflate																Keep-Alive										192.168.1.104									2594						1	http://192.168.1.104/web/assets/fonts?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(		GET				HTTP/1.1																			UserAgent				/web/assets/fonts?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(
	gzip,deflate																Keep-Alive										192.168.1.104									2596						1	http://192.168.1.104/web/assets/fonts?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)		GET				HTTP/1.1																			UserAgent				/web/assets/fonts?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)
	gzip,deflate																Keep-Alive										192.168.1.104									2597						1	http://192.168.1.104/web/assets/sass?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)		GET				HTTP/1.1																			UserAgent				/web/assets/sass?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)
	gzip,deflate																Keep-Alive										192.168.1.104									2599						1	http://192.168.1.104/web/assets/sass?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(		GET				HTTP/1.1																			UserAgent				/web/assets/sass?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(
	gzip,deflate																Keep-Alive										192.168.1.104									2600						1	http://192.168.1.104/web/assets/css?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)		GET				HTTP/1.1																			UserAgent				/web/assets/css?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)
	gzip,deflate																Keep-Alive										192.168.1.104									2601						1	http://192.168.1.104/web/assets/css?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(		GET				HTTP/1.1																			UserAgent				/web/assets/css?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(
	gzip,deflate																Keep-Alive										192.168.1.104									2200						1	http://192.168.1.104/web/assets/js/lpt9		GET				HTTP/1.1																			UserAgent				/web/assets/js/lpt9
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/bogus%0AVega-Inject:bogus		GET				HTTP/1.1																			UserAgent				/web/images/bogus%0AVega-Inject:bogus
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2593						1	http://192.168.1.104/web/assets/js/nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/assets/js/nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104									2385						1	http://192.168.1.104/web/assets/js/~nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/assets/js/~nosuchpage123
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2602						1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2635						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2636						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									2605						1	http://192.168.1.104/web/images/bg.jpg		GET				HTTP/1.1																			UserAgent				/web/images/bg.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									2618						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									2669						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
