http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	gzip,deflate																Keep-Alive										192.168.1.104									3000						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									3002						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									3004						1	http://192.168.1.104/web/assets/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/web/assets/PUT-putfile
	gzip,deflate																Keep-Alive										192.168.1.104									3006						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.ttf		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.ttf
	gzip,deflate																Keep-Alive										192.168.1.104									2949						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.eot		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.eot
	gzip,deflate																Keep-Alive										192.168.1.104									2653						1	http://192.168.1.104/web/assets/fonts/FontAwesome.otf		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/FontAwesome.otf
	gzip,deflate																Keep-Alive										192.168.1.104									3007						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.woff2		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.woff2
	gzip,deflate																Keep-Alive										192.168.1.104									2628						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive										192.168.1.104									3062						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.woff		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.woff
	gzip,deflate																Keep-Alive										192.168.1.104									3061						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									3133						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									3137						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									3134						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									3331						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									3334						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									2608						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									3338						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									3327						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									2581						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									2576						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									2544						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									2534						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									3358						1	http://192.168.1.104/web/assets/sass?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)		GET				HTTP/1.1																			UserAgent				/web/assets/sass?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)
	gzip,deflate																Keep-Alive										192.168.1.104									3364						1	http://192.168.1.104/web/images/pic03.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic03.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									3367						1	http://192.168.1.104/web/images/pic03.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic03.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									3337						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									3345						1	http://192.168.1.104/web/images/overlay.png		GET				HTTP/1.1																			UserAgent				/web/images/overlay.png
	gzip,deflate																Keep-Alive										192.168.1.104									3347						1	http://192.168.1.104/web/assets/sass?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(		GET				HTTP/1.1																			UserAgent				/web/assets/sass?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(
	gzip,deflate																Keep-Alive										192.168.1.104									3346						1	http://192.168.1.104/web/images/pic03.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic03.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									3344						1	http://192.168.1.104/web/images/pic03.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic03.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									3343						1	http://192.168.1.104/web/images/pic03.jpg		GET				HTTP/1.1																			UserAgent				/web/images/pic03.jpg
	gzip,deflate																Keep-Alive										192.168.1.104									3379						1	http://192.168.1.104/web/assets/css/main.css/abc123/		GET				HTTP/1.1																			UserAgent				/web/assets/css/main.css/abc123/
	gzip,deflate																Keep-Alive										192.168.1.104									3382						1	http://192.168.1.104/web/assets/css/main.css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/main.css/
	gzip,deflate																Keep-Alive										192.168.1.104									3380						1	http://192.168.1.104/web/assets/css/noscript.css/abc123/		GET				HTTP/1.1																			UserAgent				/web/assets/css/noscript.css/abc123/
	gzip,deflate																Keep-Alive										192.168.1.104									3383						1	http://192.168.1.104/web/assets/css/noscript.css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/noscript.css/
	gzip,deflate																Keep-Alive										192.168.1.104									3400						1	http://192.168.1.104/web/assets/css/ie9.css/abc123/		GET				HTTP/1.1																			UserAgent				/web/assets/css/ie9.css/abc123/
	gzip,deflate																Keep-Alive										192.168.1.104									3399						1	http://192.168.1.104/web/assets/css/ie9.css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/ie9.css/
	gzip,deflate																Keep-Alive										192.168.1.104									3409						1	http://192.168.1.104/web/assets/css/font-awesome.min.css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/font-awesome.min.css/
	gzip,deflate																Keep-Alive										192.168.1.104									3397						1	http://192.168.1.104/web/assets/css/font-awesome.min.css/abc123/		GET				HTTP/1.1																			UserAgent				/web/assets/css/font-awesome.min.css/abc123/
	gzip,deflate																Keep-Alive										192.168.1.104									3408						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									3415						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									3420						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									3414						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									3423						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									3424						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									3419						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									3410						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									3398						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									3432						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									3430						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									3431						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									3440						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									3441						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									3442						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									3447						1	http://192.168.1.104/web/assets/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/web/assets/PUT-putfile
	gzip,deflate																Keep-Alive										192.168.1.104									3450						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									3446						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									3452						1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/jquery.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									3454						1	http://192.168.1.104/web/assets/js/main.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/main.js
	gzip,deflate																Keep-Alive										192.168.1.104									3479						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3465						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3504						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3508						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3506						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3510						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3455						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3512						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3515						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3518						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3520						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
	gzip,deflate																Keep-Alive										192.168.1.104									3524						1	http://192.168.1.104/web/assets/css/		GET				HTTP/1.1																			UserAgent				/web/assets/css/
