http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	gzip,deflate																Keep-Alive										192.168.1.104									11610						1	http://192.168.1.104/web/assets/sass/main.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/main.scss
	gzip,deflate																Keep-Alive										192.168.1.104									11611						1	http://192.168.1.104/web/assets/sass/main.scss		GET				HTTP/1.1																			UserAgent				/web/assets/sass/main.scss
	gzip,deflate																Keep-Alive		186	186	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									11612						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		279	279	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									11613						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		254	254	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									11619						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		175	175	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									11625						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		254	254	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									11631						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		276	276	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									11567						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		278	278	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									11637						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		278	278	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									11650						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		265	265	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									11657						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		125	125	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									11663						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		161	161	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									11669						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									11675						1	http://192.168.1.104/web/assets/js/.html(		GET				HTTP/1.1																			UserAgent				/web/assets/js/.html(
	gzip,deflate																Keep-Alive										192.168.1.104									11681						1	http://192.168.1.104/web/assets/js/.html(		GET				HTTP/1.1																			UserAgent				/web/assets/js/.html(
	gzip,deflate																Keep-Alive										192.168.1.104									11682						1	http://192.168.1.104/web/assets/js/.html(		GET				HTTP/1.1																			UserAgent				/web/assets/js/.html(
	gzip,deflate																Keep-Alive										192.168.1.104									11683						1	http://192.168.1.104/web/assets/js/.html(		GET				HTTP/1.1																			UserAgent				/web/assets/js/.html(
	gzip,deflate																Keep-Alive										192.168.1.104									11684						1	http://192.168.1.104/web/assets/js/.html(		GET				HTTP/1.1																			UserAgent				/web/assets/js/.html(
	gzip,deflate																Keep-Alive										192.168.1.104									11685						1	http://192.168.1.104/web/assets/js/.html(		GET				HTTP/1.1																			UserAgent				/web/assets/js/.html(
	gzip,deflate																Keep-Alive										192.168.1.104									11686						1	http://192.168.1.104/web/assets/js/.html(		GET				HTTP/1.1																			UserAgent				/web/assets/js/.html(
	gzip,deflate																Keep-Alive										192.168.1.104									11643						1	http://192.168.1.104/web/assets/js/.html(		GET				HTTP/1.1																			UserAgent				/web/assets/js/.html(
	gzip,deflate																Keep-Alive										192.168.1.104									11688						1	http://192.168.1.104/web/assets/js/.html(		GET				HTTP/1.1																			UserAgent				/web/assets/js/.html(
	gzip,deflate																Keep-Alive										192.168.1.104									11690						1	http://192.168.1.104/web/assets/js/.html(		GET				HTTP/1.1																			UserAgent				/web/assets/js/.html(
	gzip,deflate																Keep-Alive										192.168.1.104									11691						1	http://192.168.1.104/web/assets/js/.html(		GET				HTTP/1.1																			UserAgent				/web/assets/js/.html(
	gzip,deflate																Keep-Alive										192.168.1.104									11692						1	http://192.168.1.104/web/assets/js/.html(		GET				HTTP/1.1																			UserAgent				/web/assets/js/.html(
	gzip,deflate																Keep-Alive										192.168.1.104									11693						1	http://192.168.1.104/web/assets/js/.html(		GET				HTTP/1.1																			UserAgent				/web/assets/js/.html(
	gzip,deflate																Keep-Alive										192.168.1.104									11694						1	http://192.168.1.104/web/assets/js/.html(		GET				HTTP/1.1																			UserAgent				/web/assets/js/.html(
	gzip,deflate																Keep-Alive		268	268	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									11695						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		150	150	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									11696						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		178	178	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									11702						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									11708						1	http://192.168.1.104/web/assets/css/font-awesome.min.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/font-awesome.min.css
	gzip,deflate																Keep-Alive										192.168.1.104									11714						1	http://192.168.1.104/web/assets/css/font-awesome.min.css		GET				HTTP/1.1																			UserAgent				/web/assets/css/font-awesome.min.css
	gzip,deflate																Keep-Alive		58	58	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									11725						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		271	271	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									11736						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									11742						1	http://192.168.1.104/web/assetsfoo/components		GET				HTTP/1.1																			UserAgent				/web/assetsfoo/components
