http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									609,610,610,610,610,610,610,610,610						1,1,1,1,1,1,1,1,1	http://192.168.1.104/admin_area/index.asp,http://192.168.1.104/bb-admin/index.asp,http://192.168.1.104/bb-admin/login.asp,http://192.168.1.104/bb-admin/admin.asp,http://192.168.1.104/admin/home.asp,http://192.168.1.104/admin/controlpanel.asp,http://192.168.1.104/admin.asp,http://192.168.1.104/pages/admin/admin-login.asp,http://192.168.1.104/admin/admin-login.asp		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/admin_area/index.asp,/bb-admin/index.asp,/bb-admin/login.asp,/bb-admin/admin.asp,/admin/home.asp,/admin/controlpanel.asp,/admin.asp,/pages/admin/admin-login.asp,/admin/admin-login.asp
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									610,611,611,611,611,611,611,611						1,1,1,1,1,1,1,1	http://192.168.1.104/admin-login.asp,http://192.168.1.104/admin/cp.asp,http://192.168.1.104/cp.asp,http://192.168.1.104/administrator/account.asp,http://192.168.1.104/administrator.asp,http://192.168.1.104/login.asp,http://192.168.1.104/modelsearch/login.asp,http://192.168.1.104/moderator.asp		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/admin-login.asp,/admin/cp.asp,/cp.asp,/administrator/account.asp,/administrator.asp,/login.asp,/modelsearch/login.asp,/moderator.asp
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									611,612,612,612,612,612,612,612,612						1,1,1,1,1,1,1,1,1	http://192.168.1.104/moderator/login.asp,http://192.168.1.104/administrator/login.asp,http://192.168.1.104/moderator/admin.asp,http://192.168.1.104/controlpanel.asp,http://192.168.1.104/user.asp,http://192.168.1.104/admincp/login.asp,http://192.168.1.104/admincontrol.asp,http://192.168.1.104/adminpanel.asp,http://192.168.1.104/webadmin.asp		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/moderator/login.asp,/administrator/login.asp,/moderator/admin.asp,/controlpanel.asp,/user.asp,/admincp/login.asp,/admincontrol.asp,/adminpanel.asp,/webadmin.asp
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									612,613,613,613,613,613,613,613						1,1,1,1,1,1,1,1	http://192.168.1.104/webadmin/index.asp,http://192.168.1.104/webadmin/admin.asp,http://192.168.1.104/webadmin/login.asp,http://192.168.1.104/admin/admin_login.asp,http://192.168.1.104/admin_login.asp,http://192.168.1.104/panel-administracion/login.asp,http://192.168.1.104/adminLogin.asp,http://192.168.1.104/admin/adminLogin.asp		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/webadmin/index.asp,/webadmin/admin.asp,/webadmin/login.asp,/admin/admin_login.asp,/admin_login.asp,/panel-administracion/login.asp,/adminLogin.asp,/admin/adminLogin.asp
																	close		774	774	application/x-amf						192.168.1.104															1	http://192.168.1.104/samples/messagebroker/httpsecure		POST				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/samples/messagebroker/httpsecure
																	close										192.168.1.104									613						1	http://192.168.1.104/home.asp		HEAD				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/home.asp
																	close										192.168.1.104															1	http://192.168.1.104%c0.%c0./%c0.%c0./%c0.%c0./%c0.%c0./%c0.%c0./boot.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				%c0.%c0./%c0.%c0./%c0.%c0./%c0.%c0./%c0.%c0./boot.ini
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									642,642,642,642,642,642,642						1,1,1,1,1,1,1,1	http://192.168.1.104/adminarea/index.asp,http://192.168.1.104/adminarea/admin.asp,http://192.168.1.104/adminarea/login.asp,http://192.168.1.104/panel-administracion/index.asp,http://192.168.1.104/panel-administracion/admin.asp,http://192.168.1.104/modelsearch/index.asp,http://192.168.1.104/modelsearch/admin.asp,http://192.168.1.104/administrator/index.asp		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/adminarea/index.asp,/adminarea/admin.asp,/adminarea/login.asp,/panel-administracion/index.asp,/panel-administracion/admin.asp,/modelsearch/index.asp,/modelsearch/admin.asp,/administrator/index.asp
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									642,643,643,643,643,643,643,643						1,1,1,1,1,1,1,1	http://192.168.1.104/admincontrol/login.asp,http://192.168.1.104/adm/admloginuser.asp,http://192.168.1.104/admloginuser.asp,http://192.168.1.104/admin2.asp,http://192.168.1.104/admin2/login.asp,http://192.168.1.104/admin2/index.asp,http://192.168.1.104/adm/index.asp,http://192.168.1.104/adm.asp		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/admincontrol/login.asp,/adm/admloginuser.asp,/admloginuser.asp,/admin2.asp,/admin2/login.asp,/admin2/index.asp,/adm/index.asp,/adm.asp
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									643,644,644,644,644,644,644,644,644						1,1,1,1,1,1,1,1,1	http://192.168.1.104/adm_auth.asp,http://192.168.1.104/memberadmin.asp,http://192.168.1.104/administratorlogin.asp,http://192.168.1.104/siteadmin/login.asp,http://192.168.1.104/siteadmin/index.asp,http://192.168.1.104/account.aspx,http://192.168.1.104/admin/account.aspx,http://192.168.1.104/admin/index.aspx,http://192.168.1.104/admin/login.aspx		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/adm_auth.asp,/memberadmin.asp,/administratorlogin.asp,/siteadmin/login.asp,/siteadmin/index.asp,/account.aspx,/admin/account.aspx,/admin/index.aspx,/admin/login.aspx
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									644,645,645,645,645,645,645,645						1,1,1,1,1,1,1,1	http://192.168.1.104/admin/admin.aspx,http://192.168.1.104/admin_area/admin.aspx,http://192.168.1.104/admin_area/login.aspx,http://192.168.1.104/admin_area/index.aspx,http://192.168.1.104/bb-admin/index.aspx,http://192.168.1.104/bb-admin/login.aspx,http://192.168.1.104/bb-admin/admin.aspx,http://192.168.1.104/admin/home.aspx		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/admin/admin.aspx,/admin_area/admin.aspx,/admin_area/login.aspx,/admin_area/index.aspx,/bb-admin/index.aspx,/bb-admin/login.aspx,/bb-admin/admin.aspx,/admin/home.aspx
																	close		774	774	application/x-amf						192.168.1.104															1	http://192.168.1.104/lcds/messagebroker/http		POST				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/lcds/messagebroker/http
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									645,647,647,647,647,647,647,647						1,1,1,1,1,1,1,1	http://192.168.1.104/admin/controlpanel.aspx,http://192.168.1.104/admin.aspx,http://192.168.1.104/pages/admin/admin-login.aspx,http://192.168.1.104/admin/admin-login.aspx,http://192.168.1.104/admin-login.aspx,http://192.168.1.104/admin/cp.aspx,http://192.168.1.104/cp.aspx,http://192.168.1.104/administrator/account.aspx		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/admin/controlpanel.aspx,/admin.aspx,/pages/admin/admin-login.aspx,/admin/admin-login.aspx,/admin-login.aspx,/admin/cp.aspx,/cp.aspx,/administrator/account.aspx
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									647,648,648,648,648,648,648,648,648						1,1,1,1,1,1,1,1,1	http://192.168.1.104/administrator.aspx,http://192.168.1.104/login.aspx,http://192.168.1.104/modelsearch/login.aspx,http://192.168.1.104/moderator.aspx,http://192.168.1.104/moderator/login.aspx,http://192.168.1.104/administrator/login.aspx,http://192.168.1.104/moderator/admin.aspx,http://192.168.1.104/controlpanel.aspx,http://192.168.1.104/user.aspx		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/administrator.aspx,/login.aspx,/modelsearch/login.aspx,/moderator.aspx,/moderator/login.aspx,/administrator/login.aspx,/moderator/admin.aspx,/controlpanel.aspx,/user.aspx
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									648,649,649,649,649,649,649,649						1,1,1,1,1,1,1,1	http://192.168.1.104/admincp/index.aspx,http://192.168.1.104/admincp/login.aspx,http://192.168.1.104/admincontrol.aspx,http://192.168.1.104/adminpanel.aspx,http://192.168.1.104/webadmin.aspx,http://192.168.1.104/webadmin/index.aspx,http://192.168.1.104/webadmin/admin.aspx,http://192.168.1.104/webadmin/login.aspx		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/admincp/index.aspx,/admincp/login.aspx,/admincontrol.aspx,/adminpanel.aspx,/webadmin.aspx,/webadmin/index.aspx,/webadmin/admin.aspx,/webadmin/login.aspx
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									649,650,650,650,650,650,650,650						1,1,1,1,1,1,1,1	http://192.168.1.104/admin/admin_login.aspx,http://192.168.1.104/admin_login.aspx,http://192.168.1.104/panel-administracion/login.aspx,http://192.168.1.104/adminLogin.aspx,http://192.168.1.104/admin/adminLogin.aspx,http://192.168.1.104/home.aspx,http://192.168.1.104/adminarea/index.aspx,http://192.168.1.104/adminarea/admin.aspx		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/admin/admin_login.aspx,/admin_login.aspx,/panel-administracion/login.aspx,/adminLogin.aspx,/admin/adminLogin.aspx,/home.aspx,/adminarea/index.aspx,/adminarea/admin.aspx
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									650,651,651,651,651,651,651,651						1,1,1,1,1,1,1,1	http://192.168.1.104/adminarea/login.aspx,http://192.168.1.104/panel-administracion/index.aspx,http://192.168.1.104/panel-administracion/admin.aspx,http://192.168.1.104/modelsearch/index.aspx,http://192.168.1.104/modelsearch/admin.aspx,http://192.168.1.104/administrator/index.aspx,http://192.168.1.104/admincontrol/login.aspx,http://192.168.1.104/adm/admloginuser.aspx		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/adminarea/login.aspx,/panel-administracion/index.aspx,/panel-administracion/admin.aspx,/modelsearch/index.aspx,/modelsearch/admin.aspx,/administrator/index.aspx,/admincontrol/login.aspx,/adm/admloginuser.aspx
