http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*	gzip, deflate																keep-alive		98	98	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		114	114	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		114	114	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		114	114	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		115	115	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		103	103	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		118	118	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		119	119	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		119	119	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		119	119	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		220	220	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		208	208	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		223	223	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		224	224	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		224	224	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		163	163	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		224	224	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		175	175	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		179	179	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		179	179	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		178	178	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		179	179	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		223	223	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		211	211	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		226	226	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		227	227	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		227	227	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		227	227	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		228	228	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		216	216	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		231	231	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		232	232	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		232	232	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		232	232	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		107	107	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		110	110	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		95	95	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		111	111	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		111	111	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		111	111	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		110	110	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		98	98	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		113	113	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		114	114	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		114	114	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		114	114	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		115	115	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		103	103	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		118	118	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		118	118	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		106	106	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		119	119	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		119	119	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		119	119	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		121	121	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		122	122	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		122	122	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		122	122	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		121	121	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
*/*	gzip, deflate																keep-alive		109	109	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			w3af.org				/web/
